,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.39236569878408906,0.2780803369564856,0.36394704872581196,0.3703872633489369,0.406993144597961,0.36430585668459126,0.35235786120663215,0.2991993899422187,0.4984603309867267,0.36051562306023616,0.43460254660231296,0.3818230412169645,0.36263815840072633,0.42672641295122016,0.3416469156312107,0.4180651466015619,0.3412184672999851,0.3743464673181816,0.4278287349701831,0.346507442686952,0.3727149277130468,0.4996872429451913,0.439213597407264,0.33742705344025725,0.42942707655402823,0.4348751143979215,0.4624081664711856,0.4097584105038566,0.4494996966024868,0.3792932515635046,0.39812355883840933,0.3187210783983,0.32864723553612357,0.42114251103690986,0.4191806134358075,0.32248415492926585,0.39706066134839,0.4058039837731564,0.45114165936469425,0.38403469975683985,0.3173718783381177,0.361699310429914,0.36346382775005814,0.33395711914726967,0.4433748063092419,0.3121552857847886,0.43100640163376996,0.3556947385284182,0.34726345095912176,0.39560501795932607,0.3902960655779547,0.4567348058438582,0.43271011013075295,0.4468300198390681,0.46520775953958016,0.35251280042429645,0.3514369639284168,0.31961043128134436,0.39990778078099737,0.4821825954494229,0.40203030184832655,0.35027567976778523,0.4283189891778435,0.36659211614545173,0.3907884602800419,0.37204717145457755,0.45455061194385404,0.4228955480545813,0.3691319984110846,0.48037619244060215,0.4764869679545467,0.3513639245547377,0.4626932763845616,0.33165857538543425,0.44447471630427804,0.39178541040956677,0.3857884985753432,0.467558052676597,0.44385919178310385,0.4770831087014588,0.3464453848423804,0.43058092608156695,0.39643936529451584,0.3323533020138205,0.3586498115626776,0.42703927656224194,0.4579646862248743,0.4218202130592096,0.34687754605925014,0.36501539123033133,0.29442496264741547,0.4005325587411646,0.4115624629794852,0.31171093495805885,0.4081972970881795,0.3022823932334403,0.41998261828921124,0.45180050786915976,0.4846287278952455,0.35667750958159194,0.43870618773505127,0.38546365400717764,0.39550690336064404,0.4058490099364088,0.45940806522816025,0.4488640800105456,0.33142774378656764,0.3768555333277114,0.5229639094355718,0.3143190216447131,0.358757892167929,0.4328402941276876,0.4935154893879324,0.3646569407810439,0.42559567101521806,0.4810319768979656,0.2866177477835314,0.42476386259927856,0.43844340170889134,0.2920858723413531,0.4648665071114151,0.37100749530731525,0.31078714738866153,0.30775274018903453,0.42839817016950044,0.4125492531382013,0.4269659885021489,0.4060004581673339,0.38115481723224987,0.47592731240799657,0.3434327292007186,0.3255815511139452,0.36112318041384145,0.36012372854060065,0.3509155595166467,0.43446721186984255,0.4344814339479074,0.38601291270064597,0.396267889294592,0.35819937859111617,0.383133741703027,0.48694295896875434,0.3742775581387788,0.44393016922913564,0.29173251550968593,0.33313553268034957,0.34518588651392595,0.4090491620544385,0.48420522196947263,0.40637653077224384,0.46071416882756183,0.2899957258566838,0.3927924472329659,0.4268311269696726,0.513718549756476,0.40504917787102124,0.3629111148825167,0.30292996306139025,0.44308777461294313,0.44953157773936275,0.3368342896730719,0.32010519327362735,0.44033538033459974,0.2665516479172801,0.3950268857617566,0.43511668868456,0.30435774419743367,0.36251539983549586,0.5022174701172841,0.41479249872622376,0.41565597266191506,0.4271307260858289,0.4222536747394041,0.349118334016337,0.33927835588047794,0.36351906383906907,0.33687968876643504,0.41147882010600406,0.4087095733658536,0.43303720622161324,0.36887543124702443,0.3916228365146763,0.3800255141346937,0.3867231126120275,0.37258733374985087,0.3549326892009397,0.4638751526119825,0.30377679052176265,0.34694309456703254,0.3460468139773426,0.3823529908487989,0.32854239259366175,0.5683890484820576,0.42945421192041616,0.3141744936637645,0.4168586140968646,0.4694671690686904,0.39466640107681233,0.4218955736765123,0.43055501899020043,0.5012202550219601,0.33015934491199556,0.4609922380998247,0.397589861913892,0.4842762320472346,0.3461635480348631,0.3486421892784421,0.3518476210159749,0.4537330329943365,0.33032735379179673,0.39867446341176793,0.5100126228764328,0.28937190925599804,0.38318493330449016,0.4348361299017297,0.40189320108395615,0.48030424497352064,0.39337438026449184,0.4530048030891172,0.37767869280417504,0.4922533875641463,0.3512366519636738,0.34379812284371614,0.41032107600195683,0.2870933728502039,0.3899900655931441,0.359499867443637,0.4071666174020839,0.4263663397464733,0.48215321529392685,0.2589165065994031,0.3972996490928768,0.24514952406445767,0.4476839932277751,0.32480864378934104,0.41122624342682246,0.42149725198324467,0.35698606249993414,0.4421980630686745,0.3696723786858286,0.34144666526506423,0.4036442931939498,0.38714746558229757,0.46984212948340287,0.4067220834975701,0.41608678883270994,0.4027849343422847,0.3887117140283212,0.3089276948565779
1,0.39236569878408906,0.0,0.3542380418899526,0.42531074024009957,0.26427582082665513,0.3524627579441586,0.42801895021019787,0.35102401140537004,0.3225743383502563,0.40082467161736346,0.3649518909278854,0.4159677459683802,0.33543905303148347,0.3989593704909813,0.31478294164151116,0.3807988447875751,0.3746408185584191,0.34280171717796587,0.2825969032491307,0.4158641284957255,0.3293419229491193,0.37523743620483563,0.34026800343030794,0.37069776592427206,0.31526804481879284,0.27642381237764174,0.4598834684391727,0.38301759389697104,0.3737948415077661,0.4196344441403701,0.39990404936720525,0.4361379486756586,0.3272051019600189,0.36254370586539875,0.2731195001020601,0.36060827349819363,0.35639498514191625,0.29715655763645116,0.37809298363085697,0.39109267471004594,0.46412222540170806,0.4100269200791432,0.377182196380428,0.350015201936459,0.4180314348493904,0.3253318737216186,0.3987938226206226,0.2774923647999302,0.30909715799968024,0.3057714177197908,0.42148263370086536,0.2998267133937297,0.3004859974542894,0.3483789191766356,0.5104344505448806,0.4607009011663907,0.37082721369667493,0.33187562351621,0.36931426842731263,0.3102733160920982,0.48339184648064487,0.3334610191581726,0.2816521184310961,0.41751327778132197,0.32805357301869587,0.37542076494115834,0.4096196073181294,0.4140865046787465,0.40433479328949545,0.33651562110833233,0.3697532665948857,0.4123867365475406,0.2948896938552299,0.40946834326333115,0.37443855262803344,0.37065922538452134,0.49858437357281193,0.23955318891299152,0.337253413105194,0.4025519295761527,0.2980901814748851,0.42231423223355025,0.3341417147471623,0.40419698151795025,0.40448247332223064,0.3526935199155797,0.4379081109843272,0.3291477883764173,0.3649670488868045,0.32599388449523703,0.40913572973659146,0.2847212983095852,0.3904704580508922,0.33286958941461053,0.40863977504026566,0.44682222066937927,0.31266721448426255,0.3893349180356403,0.26246164519726617,0.3992430901944987,0.31196543024246504,0.3678798691286501,0.3588320798804363,0.4156735255751548,0.24180999718755414,0.34996034763396655,0.29543555017342077,0.3932944733140382,0.4047102119244655,0.36988701863160767,0.4198901894097415,0.282337183321022,0.4427494580554364,0.4389642620999869,0.33667306501314825,0.3043767041363427,0.4634363149890449,0.33659118071257277,0.38045687246336996,0.30606118651269854,0.41500583856412104,0.3151577817383397,0.35403267886471596,0.41463069328471636,0.3221509540302331,0.39226722017199694,0.36705193919962037,0.34173200806448806,0.3823083392817997,0.37569013551550545,0.31643888624385186,0.37639772173061264,0.29587993612203,0.43802998693646866,0.3056461026820497,0.38639466764379926,0.35152951879586636,0.3347021212055862,0.4685898327326983,0.36912530731852927,0.4755342666468095,0.37571079186576395,0.37454148638348417,0.3184004638146319,0.3504464414859486,0.2934449248987646,0.37167693173189575,0.4100269184703194,0.20460074212059845,0.3965318824419912,0.3495391255977924,0.4120507955915679,0.28927259162901287,0.29367388456348964,0.33576150833680773,0.4281996447533465,0.26237197370461585,0.4371797913771495,0.29205723240954334,0.3973417959503905,0.39584114308827695,0.41584338989009967,0.3949651405465947,0.3729212513574005,0.3526879564959149,0.34589091444498615,0.37532949174255786,0.327023789515456,0.3357718785892416,0.3987628248639616,0.3962926930419855,0.42677569997092907,0.3207903533411462,0.3552649395287471,0.3350321591959101,0.37484966625059973,0.4226661271326712,0.3917246846132305,0.3050516106035157,0.2748789574169152,0.36563447427711027,0.48599674450979913,0.3822691863825674,0.30208049769858447,0.4194809472722758,0.3264717799422859,0.35780839017297517,0.2689574960593697,0.42323946559254216,0.3538056440662026,0.421256104035763,0.3405019313614435,0.36227192453391005,0.3663651434394299,0.42388791375308016,0.42133115324861325,0.4144136565435654,0.31239443265635514,0.37539542299064665,0.3582994815102686,0.38803622600529813,0.3566980238311349,0.41667828975040055,0.4223419775576181,0.4784890779637781,0.3640355128892664,0.2587615593994117,0.34988597176652136,0.45041634172690803,0.3562267249107443,0.36351143181931467,0.3006781477723137,0.3704995233979263,0.35370641189436813,0.3761232810099995,0.3412348885756231,0.4439546548286089,0.3612386946782284,0.41296920489840705,0.37956418027194283,0.3345402849994035,0.37051421621242686,0.28995495754906997,0.4234875434154792,0.33204909958719825,0.42061923829086767,0.3888396683899357,0.2765298310336141,0.4021834420265617,0.35489861111762455,0.3423051570400635,0.36429245723619363,0.34725383260971565,0.39561537528774027,0.32933718438265935,0.3246218031944273,0.40962931712569783,0.3796070337080625,0.44695503453675617,0.38500858057227033,0.37024784844872133,0.3884506493377237,0.367955293181979,0.4404293552327173,0.40868169016214617,0.4303622385166523,0.3739230178441661,0.4297497336598423,0.4062528503414365,0.31670944210292096
2,0.2780803369564856,0.3542380418899526,0.0,0.3329287152561954,0.22670723888457317,0.22524083911654175,0.36735470626121614,0.27550010695850524,0.27481100941258235,0.2681698354423412,0.25173905502924426,0.37266802780422326,0.28270103122568574,0.28255552108568355,0.18484138318811705,0.295850742543866,0.2797210587746093,0.21449631857004403,0.25063586923904224,0.2808969013669972,0.29849464374371276,0.24520539675013656,0.2685514401064369,0.36961994466732767,0.26841353775158566,0.2571661621761865,0.3841367915218844,0.29419329457703675,0.32635196632239094,0.39461407331496845,0.3086852855759927,0.4002924723547763,0.23031822231187354,0.28718757453261734,0.20706973956124236,0.2749912856013619,0.29260753072802936,0.21883650571466837,0.27839227989195975,0.3268095439641596,0.3728578281216465,0.38044366885495295,0.3081270282432031,0.30759834161996474,0.3882036689586234,0.2906321457014325,0.2760291101668269,0.18403817236558032,0.24159213035726135,0.18423872512561337,0.3117369252801396,0.255302475280494,0.22077816406146622,0.31450456555830114,0.36205368153909123,0.3169835391863236,0.2856521563151087,0.24877004918559278,0.3258526315913035,0.252388165078757,0.2742279609064044,0.25560103519686106,0.2270375106118001,0.3102917170487232,0.2061169069817848,0.27535903436699677,0.23481449963216128,0.2726007168077424,0.3575945451912994,0.2945252370655108,0.3147107667465115,0.3187514303167169,0.28963947094977144,0.34483542324413785,0.28818350276649757,0.30425642994057794,0.36435143542988596,0.2882301167038482,0.3030366182537201,0.3663520016716331,0.23900611561788315,0.3470966965579851,0.25674995045521437,0.3395683022193716,0.32478240475439346,0.3271985372429159,0.3202217697877689,0.22325810103669458,0.296119362959639,0.2600698866857282,0.35875456849115894,0.23309801467581825,0.274630033837348,0.234258745341178,0.40470949358199776,0.34265461962626126,0.263296442692447,0.3429457884154667,0.1960013552226864,0.3216415322197888,0.348233316509117,0.2583340418654005,0.3129654640953559,0.2507349599143788,0.16451766461020398,0.2231235178379441,0.22958437927758096,0.33324633144914906,0.3552668456096928,0.2741002351205378,0.3674461860165104,0.2354376120426488,0.3727531254862222,0.2763695783520797,0.30363836394923366,0.209734347726495,0.36448225892128594,0.27668913367711445,0.310308237318473,0.24455282219535712,0.38473196060596226,0.29903632746753095,0.22499888823680858,0.33438732475628824,0.23405200751961186,0.3450626101567805,0.2890308697977943,0.2627130326290679,0.3263604892855612,0.23457111394376995,0.3155634431142023,0.32811367216690934,0.2783670324371828,0.3157954785891063,0.21062854886687116,0.29439401882204685,0.29498827351071044,0.22242588611345265,0.3564042713807565,0.25447232979046275,0.3490843998299873,0.2876343106081452,0.30238845155092414,0.172438237714185,0.2522070276705876,0.32031426206975544,0.2962938250483432,0.32201959008992687,0.16925123369326114,0.3131924082822334,0.31125512248665654,0.3325635349085112,0.22212996019131168,0.18898007660101296,0.2771172468508465,0.2958776036462601,0.18466002346578705,0.24430798288645078,0.2281759375461073,0.2663024556226588,0.38348064269977017,0.35435840930426793,0.36342823503116906,0.2848258060924417,0.3062820399885774,0.3078504483367707,0.3033010096374495,0.30411129042508045,0.2042246866307805,0.2868117238722053,0.3264208242845225,0.3598516086719863,0.24093062922984299,0.30817831394816264,0.2269062054906429,0.24355739798299197,0.4003234519919853,0.3070589055504302,0.180619915433773,0.2331289823414319,0.2838659812940593,0.3604094399786549,0.3082786947713474,0.23257242707902936,0.3101601787334319,0.21637131336313306,0.3238854439107288,0.19492609253246662,0.3425611770681541,0.34079670870771006,0.301164920125167,0.3305048565787845,0.27867138386739215,0.319114755216052,0.2894393475538202,0.3162184683562264,0.2605625251685703,0.23716741438928474,0.3459013364692252,0.3038129393898334,0.22329765891644193,0.33958459783420475,0.36268757593161133,0.3643055299803217,0.34794674436697615,0.30182430070498806,0.2556337105887406,0.3003120542634459,0.35557689537277887,0.3053809449966199,0.2915425677555836,0.24827593152398678,0.3135262953029422,0.20306326497497149,0.32206977081846316,0.2880885105608554,0.3596938209184888,0.2570052760431822,0.36557163672733944,0.2521690507695304,0.2808750223055437,0.26974238667473877,0.2723755562730117,0.3314618896915104,0.26088400294604297,0.35489693350291934,0.31705420236417187,0.23334741682401727,0.2878396057849124,0.26763571635474137,0.2713694248942373,0.34096729258596126,0.2550681764106705,0.3340872092378993,0.28438121540498035,0.3123959496124163,0.36648678975190174,0.27059356596679235,0.37608553561840735,0.3092822999110455,0.2781283959986936,0.30175159446617505,0.2485904437136222,0.3653048368864831,0.3175240982093775,0.31899198482775193,0.274688280321536,0.29883733746364843,0.4251955596949657,0.2628339681742162
3,0.36394704872581196,0.42531074024009957,0.3329287152561954,0.0,0.3393415832656715,0.33435309121985746,0.3460367502677574,0.36249906816456823,0.3619317734217143,0.3896259500913807,0.3336695728967153,0.38422793586311316,0.30095360711757146,0.34175527453443055,0.30746609683737114,0.3697518448230972,0.4036406896480229,0.36116938307280755,0.3479220695166836,0.38686383433215604,0.3609820816652207,0.3454464309476062,0.36065021110296785,0.37020729340504166,0.298039597122591,0.3818750933478356,0.44127696523285725,0.36402249713870494,0.42348522970903524,0.36946653897873055,0.391334229677579,0.41662889342622805,0.3073156223118505,0.31929623202798063,0.30714511067065914,0.3604199695668615,0.3283077608438071,0.35261654282280247,0.3332099250717093,0.37730560606470065,0.3901000724288539,0.3807696830780937,0.3585264656492565,0.33100969942368996,0.35647598431425304,0.4046100470395444,0.3201970299959045,0.34966483560309775,0.30471981611373067,0.3555938484258832,0.3988500958751626,0.2914661978371277,0.3630719770350524,0.3929603821333962,0.39000819393258446,0.3714991653572306,0.3292303451679803,0.3050551111369908,0.30309076230093196,0.3501114624919956,0.37791231485654353,0.3668674630175637,0.33138639720106966,0.4011862095935695,0.3431138649319435,0.3651100143470377,0.3760193429439055,0.3931077942987601,0.41393234540147894,0.4139735599066657,0.42652035283209017,0.43267800394049327,0.2748044067076931,0.37092806305938225,0.3181507789500665,0.3706566125775806,0.41963384621684996,0.3225835278306148,0.36745886278522105,0.4101339903823996,0.3692210006634283,0.37939607178275825,0.3829847041847315,0.3975473773598512,0.343045787119511,0.31487207324330324,0.3517353919997232,0.36950027597394763,0.3797563647848385,0.3286659034811805,0.4045097368000741,0.2592086295921065,0.3942824082250718,0.34654514845730305,0.4229439954246522,0.37914473052090125,0.31219266287931635,0.34425610929224726,0.3082259456506234,0.39390703493764634,0.30698487280279463,0.35222746431568097,0.3992056297030417,0.3147971624020993,0.3159799026387227,0.3329960503989004,0.36289362542368137,0.4037573114513539,0.4113308044512028,0.4010598096039092,0.36335582971696295,0.33765335436653215,0.39705317472353496,0.4017510177658764,0.32905317722004407,0.3794140028225132,0.42458204559705803,0.3053889789580787,0.38472001913844944,0.36558647613230905,0.3277242430964266,0.33968435688417187,0.3173650537650211,0.34122609359420175,0.31240180820343233,0.4201489096715637,0.34862420680094,0.34670970182492705,0.3309425274261468,0.36017534409687185,0.35621401707364886,0.3574080961022955,0.31482515675768363,0.3954885907833135,0.31330234551446684,0.3683999110658208,0.3443519230209431,0.32466993249743903,0.40512644900018574,0.3565411125374658,0.3755823693227478,0.3345273976733375,0.4274527478008988,0.33755350297972375,0.39228963817892754,0.33965745469913783,0.32589097394221656,0.3384490609447223,0.27527171271465956,0.40160287183593785,0.36649611509919805,0.3675800319821384,0.3433566364775541,0.28767849022815156,0.36374989006935354,0.40533302968714113,0.32021611432005764,0.3791733635241594,0.33314063971390145,0.42840686455978944,0.3495080665608231,0.35024837485671884,0.3662635844304431,0.3539168221632297,0.28091540509531093,0.329705376508031,0.3641100533513554,0.3154153509459117,0.33323235106320587,0.3491337973766615,0.35516529742752656,0.35876424771204635,0.34610805050044285,0.383954541547715,0.3321914498862351,0.30174326707881116,0.3906214793585918,0.34467448418289726,0.3525717451016088,0.35380758846041627,0.35174413860973464,0.4036739677152318,0.35290660627708464,0.3947262583117746,0.36906567427386666,0.3716118050843298,0.3467859572890616,0.3278432478737459,0.3852694974791573,0.3918479547513628,0.39979553477090407,0.3859151372313004,0.37064136135663894,0.37139587327364915,0.4065230815154639,0.3280181792479912,0.37929994397806893,0.3445924571370235,0.3375390185962508,0.3314584570661033,0.3519047779749361,0.38323487943930956,0.35922943273483904,0.3463087924910297,0.37778708030561237,0.40871926445744666,0.30028189967138647,0.3309207161162859,0.4026468655629963,0.35932667403377516,0.3277295576541505,0.28541236073426524,0.3897761516305426,0.3363235043237575,0.374004741181752,0.3582861610691629,0.3889343455907346,0.35317615860336754,0.3651961756639225,0.35371944951919787,0.3525165137275059,0.36448062527546826,0.35643882345501965,0.39102555953686885,0.3062375013208055,0.34968136600060806,0.3731439415407516,0.2743230781208402,0.3849025676626423,0.37511152312209717,0.35170112244243024,0.3348311123380206,0.32926664980343223,0.34819864664143274,0.35540290317582496,0.3329728639876189,0.38652063394132025,0.35083246757727005,0.4067713580160705,0.40446470020457564,0.3235230020937278,0.3362619702652882,0.3408536727893599,0.4488531832132298,0.3875034075668507,0.3722248604472663,0.4102665304017234,0.4186513973642766,0.3694394360636957,0.36155430829292684
4,0.3703872633489369,0.26427582082665513,0.22670723888457317,0.3393415832656715,0.0,0.34706086437905304,0.23861306058003554,0.33076224988470676,0.41040312579942967,0.36143007115170295,0.3756673449745262,0.3129549365257513,0.30946418034845835,0.2754706792521859,0.3480453831708405,0.37587833102568274,0.45058745414154594,0.3688407132642542,0.48534760094425744,0.41854462328262043,0.43941242724938234,0.2832565759464503,0.46963186055290834,0.34060599012758014,0.29501115305715236,0.49943807227611575,0.36284458623309546,0.38810975167526685,0.3685587740074031,0.3644081279663114,0.36140325618850905,0.31674268038175696,0.32492853543901784,0.2437331466170484,0.35420090798609993,0.38268932658822585,0.28748776117864494,0.39233941981970016,0.3130946418620567,0.3622288751777891,0.23860336599557883,0.2914643243709202,0.3674536846582092,0.16671283964718453,0.340562574256007,0.38357753379011894,0.25273067493896095,0.4751585796377539,0.32154136569273045,0.3400705434394117,0.34080251417762814,0.3216306466389986,0.38986465876739096,0.41467754468181145,0.27927574781272124,0.3415200714046615,0.2662609934758683,0.36139610998412747,0.24628699154518136,0.3289296168850408,0.31983592394072224,0.3729199378504901,0.3355579424816418,0.3458324783648027,0.3486837158716417,0.3621822772150081,0.33691614098531036,0.40001568326628223,0.4141165292381403,0.3279123853963574,0.4684586835680299,0.3785032592181982,0.3914732571156604,0.33166083555997694,0.3448326521893271,0.3808641625170025,0.2726399627260414,0.3824407950955677,0.3571001950521647,0.32965954185938984,0.4074465628443964,0.30482533474147877,0.4177685727162559,0.35656162868529084,0.31622121145350984,0.25100124222434034,0.3684893317312487,0.45257570175264067,0.4741687150438949,0.31212173370681306,0.3067678301358269,0.30050560394421977,0.4114855275629056,0.4450832427151963,0.2252109874737402,0.32760545766960536,0.3543005903351158,0.2942355205466745,0.3922261453279658,0.3306326592725489,0.27841295505207597,0.4042090834389597,0.40730656886101463,0.2577125403008317,0.4316357157763537,0.4380932464644931,0.46685046481167614,0.33329250771510005,0.4294754988162957,0.46572486160446547,0.2519432098971488,0.3614626465874902,0.33992988085134074,0.39018958854726554,0.2568563475643629,0.4513437827981271,0.41025246294331047,0.24521503255329227,0.4198427989205026,0.44929531786497257,0.21886510482507673,0.42659185756627577,0.24354066088673432,0.31490945145266147,0.3115159142221506,0.35316574919683796,0.28721107079398345,0.3334196644816931,0.3300005834860078,0.3905400297848137,0.3955332464029529,0.34143612833806847,0.3275964900670819,0.3622887216241559,0.3104220304162675,0.3439895114474527,0.382586675954736,0.3823529989159412,0.2861397441583902,0.28229234565132366,0.2379760100211344,0.32067848578223934,0.49972318961702655,0.3420975024576109,0.41213961042691544,0.2817808128750851,0.3388470250317189,0.30986594619830216,0.3717915104864148,0.38050642784970556,0.4074295731230848,0.2976854856506727,0.40667526611599325,0.31031647848238014,0.3802630807406272,0.37956263829844483,0.40057346353913564,0.29004282354020083,0.30488353338042673,0.4369468638148962,0.2906632069530649,0.29234678102325434,0.2716126271551314,0.32479970098805455,0.2339157993216014,0.3373912837781557,0.4603837657003263,0.24877683317128868,0.34316447939746203,0.2692081387657083,0.39362220129503944,0.2864707744969403,0.39888227293256223,0.3684722888422915,0.3000880882433075,0.255970755566744,0.3180411985536451,0.2531573964021057,0.45142911445787043,0.3714354225612255,0.3229725312063874,0.27365567118750755,0.36289145881570517,0.4902602392795872,0.3921587473110166,0.38551960064341795,0.2718210148059753,0.367113034065612,0.20090289026571972,0.2859129725830535,0.27973028282467216,0.4197119659695517,0.3417397621978849,0.3947646423514,0.36364588247288504,0.20492696093523188,0.29600412939952286,0.3820124806213255,0.3304218499033498,0.2757317263492647,0.3691216664858688,0.38366401070010137,0.2842666164166267,0.2919713582168737,0.2698914645327539,0.397855859705438,0.2893056261360896,0.2773744311914595,0.2787483420207304,0.4095286017379613,0.2799041873243544,0.30096446610322414,0.35563708370880365,0.3116858605102319,0.4240004479377607,0.3540238517771102,0.3463626564507959,0.4730106302489422,0.3395454275115001,0.3226282303278809,0.40037069892337196,0.3105489994305998,0.2878530217614583,0.3886323505225476,0.2801594890885223,0.22269752767647946,0.35081852728265395,0.3854149914711603,0.3118465911176612,0.450019119582725,0.3860091910051837,0.343915601668376,0.3463879982154317,0.22881879069729694,0.3922361253398492,0.386595169400393,0.33017648549402145,0.32644897583860866,0.2715008668238714,0.332007889764769,0.2570751376245741,0.29407307538748195,0.3148954591414884,0.36040598635960497,0.3181015171743285,0.33520656881435645,0.3734187108873861,0.3632970021869989,0.34160371568693326,0.4048325041772538
5,0.406993144597961,0.3524627579441586,0.22524083911654175,0.33435309121985746,0.34706086437905304,0.0,0.3233478983593842,0.32304424346054555,0.3002754148540352,0.41817527247125486,0.31390475607771884,0.35539984932345164,0.3463844452273369,0.33356237424568475,0.3660128933334456,0.31771881520444234,0.3768654240881028,0.3508628385644674,0.3065510853763157,0.34187474965232056,0.30903280820478707,0.3337081226181613,0.3847947991388643,0.3605221223681469,0.30718904813069337,0.34976993028742953,0.3684970095337545,0.34962280564092,0.3452961373075911,0.3477104196878324,0.3676323734292437,0.377183478313145,0.3479485458320455,0.35057523099365556,0.38007219674727416,0.33755970861450324,0.2693252749611522,0.3936516074652849,0.3380103978177469,0.34586459132496605,0.336966216684146,0.24662187532177593,0.3080170308432002,0.327056704050837,0.35667249825939795,0.3365359035572816,0.2878824378875875,0.39906290046783227,0.35373852476503637,0.33495417731824606,0.30422999574903664,0.40963080402568447,0.3473333346368156,0.33735789561023577,0.4005124040626482,0.35062586423762054,0.2781872844976133,0.37374109613386314,0.30716468447786804,0.3721703954284392,0.37188517925649145,0.3624868240529448,0.38211554020277616,0.4252076289952724,0.37100731391444186,0.36351229936746754,0.3930379128581484,0.417561240278884,0.355995880633013,0.3663155581133696,0.35683680320116773,0.37076626582858546,0.3702396891330337,0.381839499023879,0.3479609883531504,0.343403861217871,0.3020319887241964,0.31197901297920416,0.356101867651998,0.3512452926950338,0.33891056844037604,0.29813137117399163,0.37608941622711645,0.3427377627829372,0.299425507300192,0.31940500123554183,0.4158471698962736,0.4375324841257122,0.3716212412650945,0.30512569240591547,0.38013384855273225,0.3178917988970994,0.3870605877334702,0.32395021968119997,0.24120251174975502,0.3663072585369582,0.24998356091484958,0.40647377595849427,0.41534469174026173,0.3689619467568543,0.29253022502984016,0.4003526273847572,0.31313324454266755,0.35825908190469363,0.32330275501344796,0.40946960101187135,0.36166869710151334,0.35470236142736067,0.32323286981248356,0.43503597069791006,0.29912952696290196,0.3469694225542044,0.33809835832788143,0.41430549849842324,0.3378516706719463,0.3589841026745223,0.3862419264178537,0.26074783414381353,0.32325499157456117,0.3540008184052103,0.2289468668950244,0.4059532868006951,0.34087876960463315,0.28040474119934744,0.3086898167213513,0.3572564102155169,0.2902892557092132,0.39700731932937405,0.363220073418347,0.33140982623659476,0.37848059762971054,0.36214770656918316,0.3584119621389107,0.34675991285155255,0.3563540966046447,0.3384239011554372,0.3169124974361178,0.3778291764617976,0.30348119083868635,0.3490425602302085,0.2801637133861616,0.32985176288461676,0.3853796457084181,0.37457557340879327,0.3661406016870494,0.3034670521982985,0.35841547115193645,0.3015157787153849,0.3327685233001575,0.38886190799658743,0.31168098210061906,0.3501913327254338,0.2855039511475243,0.3537480169059193,0.37609832156528494,0.3984329394560345,0.38037036943162483,0.3902304093741535,0.3138750699496985,0.3916717183685331,0.38401241704999556,0.3617974758254847,0.36209701145848067,0.39924567286826224,0.2660902177424894,0.33618309534318475,0.34744744928942245,0.30976244263938085,0.3776872192716805,0.35498354923892034,0.32316416221268557,0.3359356790724941,0.350714277622451,0.37308026620747625,0.3393061422303261,0.28321585982411274,0.27627316380084493,0.2379140746519519,0.3638402695710713,0.33925206377422445,0.3555316082030826,0.3095785152220387,0.3189425618296694,0.3859794441974469,0.3441887940138333,0.3791917482415509,0.3310542938623411,0.38471018240953403,0.2990623412913785,0.30011418482121743,0.33799398267541403,0.26870744988857587,0.3233652067544601,0.4044400306271493,0.36544862300133546,0.26895318033737386,0.37997412337189906,0.37743673278868145,0.3463774742056447,0.3265250104290042,0.3871501540457304,0.3943155478370795,0.26552374825749975,0.2950573888924088,0.3071139703445548,0.4078498842086587,0.35684350370392004,0.3697950073713731,0.2686327271491524,0.2983386675325973,0.3477901421341435,0.3205854972566924,0.3269318548981555,0.36418631295204135,0.3276984417412545,0.41884436347339776,0.38290460422135464,0.410297884744211,0.3255471411519204,0.3914079592741939,0.3698607305718083,0.38111601307907955,0.26608962293800104,0.31519168569277456,0.3165895701513274,0.26939312916929753,0.36899051210256373,0.3014516079125264,0.37292366756045686,0.37715430137977085,0.37216031989082937,0.27815965824926486,0.32352949083893884,0.2765373934561061,0.39684535459124703,0.31063811029092536,0.3875830902962609,0.37205495314612125,0.3158938707134086,0.3754223882845133,0.31912116524721035,0.2999897875045481,0.35562041578831916,0.2959661536443117,0.3441011731552149,0.38048393231944777,0.42702382793865395,0.3400092696728781,0.3189280036886306,0.33787129003207944
