,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.40440705568220725,0.32844907362475806,0.3776636849586955,0.3539219924305874,0.49464581646583505,0.4113477302688079,0.3583066145650233,0.32513066024026255,0.07093821546869916,0.46242407841536737,0.17819498158139063,0.36299617242801513,0.2939043426752235,0.44320855956231386,0.33905708300235327,0.32547288708774225,0.4242483567547828,0.466290242569632,0.22744616727877678,0.36047414928904925,0.46878731559230735,0.3061862884320994,0.2821108196908377,0.4110872779952129,0.4129761417850012,0.3847420437429253,0.24809227431749725,0.2560283722050122,0.4477803653394395,0.28341342683545095,0.39509867011928645,0.3920334363383823,0.20448943879113976,0.31551167058019497,0.4009373979976549,0.37815332959070636,0.2861345962777325,0.4202097262207706,0.30643333209168205,0.3110415888648059,0.3828745627391364,0.30781106224806154,0.25025260765534607,0.35883400565682055,0.19089552157677717,0.3852681246774,0.2687692924133314,0.29086788770457944,0.43804752522859586,0.3132160630467861,0.3813237728216882,0.2943503118020833,0.41862755347815706,0.40617772179479644,0.47199850613036715,0.3596083645949412,0.3368891393199461,0.3617367939652971,0.41241018867809687,0.40095181965757665,0.3264135761248288,0.44903203210215037,0.36721144204934514,0.29177214430317777,0.31130699178445254,0.4863786517753352,0.3717658708816669,0.5561251089935985,0.29876238908223657,0.25030843338201203,0.30038526817973893,0.37208409431958267,0.6350115611385242,0.24616125576960754,0.4443290756968997,0.3716178716168574,0.42246251824615144,0.37949595643922557,0.4859733738643315,0.33788233362116793,0.3983689177518639,0.32311223976854125,0.43473259198560765,0.3470766679737468,0.42567038634559107,0.3299643055553047,0.42286487485175295,0.3933589451819932,0.3071479567299969,0.3667371914806336,0.38479360622524217,0.29279326702259056,0.39643166923226086,0.20863206526230071,0.4440247527293639,0.39650132964680085,0.39106001024101056,0.28824603522669484,0.2011779658879595,0.3837396562068569,0.3094114743028109,0.3021264676901525,0.41621508461102014,0.2736544935363254,0.43183421655809023,0.35236715086467607,0.24477009725863821,0.29145412272503013,0.39982580057293904,0.2732144788676766,0.3564775425690767,0.3511803383821014,0.2643888177889439,0.4096725922239555,0.46637599403055796,0.38806433798022644,0.33545688801789697,0.30405091951288404,0.38617939912034477,0.3753892553730754,0.2510493780063728,0.33052726066853516,0.353289793997573,0.34550003525351763,0.4221049286448485,0.45164834609195514,0.3366539331366818,0.3206471938096921,0.35772528514003726,0.28616766226407325,0.462046284255234,0.40512162591809925,0.5077653980308157,0.3079321304880038,0.3182176562180171,0.380033530638216,0.3468753187345804,0.31842076059733015,0.37151494450814465,0.3711259121953508,0.33272231624368187,0.27048698029365265,0.30627623659443265,0.3449498540531311,0.32807326085472743,0.3921608514627909,0.2919738658817721,0.36543727295832695,0.4802676109706617,0.30399437507534166,0.33976190125871064,0.45357776792426074,0.3984916093440563,0.4096725093438559,0.4812605170575113,0.281413054290891,0.2987979819846189,0.329314805727096,0.3525559616211309,0.2683909664490264,0.3385415582212261,0.4643528996290322,0.28768105635988905,0.4497626000493516,0.4208456181926927,0.2410549495727502,0.2594045010874574,0.44515627173481864,0.3926350470114872,0.27690495953175026,0.36306421249097576,0.4093404835937592,0.4234451405022132,0.37900095788472954,0.275679317926773,0.4152858906130905,0.4085442321960782,0.3191125260310419,0.2534258591923668,0.27679506603270354,0.3190370426825201,0.40441266216038657,0.2788069363494008,0.4167818165148931,0.39009960178605574,0.3882466658951141,0.4023131816218799,0.2790241222809845,0.29986220878232267,0.35149496748962705,0.28432046525051896,0.2686636233670911,0.46688438479506417,0.2966084541189322,0.2514930715054161,0.3020733235376287,0.43510812621573186,0.38896811003012577,0.20270067888821108,0.32731417975725474,0.3632578216081104,0.4342956126901961,0.4172618740408601,0.32230714341019556,0.28662182852295115,0.2571145561126091,0.4203127913747904,0.5460895056872616,0.4885567012887132,0.24432776968879602,0.28308302975395755,0.3230211978445503,0.49612692989335333,0.24421957727393565,0.440052522716539,0.28139440871489835,0.4201128226653131,0.23150722648610889,0.33288844991793576,0.3809141623332362,0.2342266528279297,0.2930354116796552,0.34513829702323895,0.26250694799182356,0.3261786447411199,0.0939734119875789,0.39508636828751753,0.34148197840319466,0.49514888936883283,0.5079458661759083,0.18372653012027748,0.44612017067303633,0.333224586070455,0.3056375778625891,0.17932181741129694,0.33875323350227216,0.2347017801965331,0.4136365459408684,0.3485040259025384,0.34910578502180334,0.23115673843820095,0.32006871879537085,0.3684119330277712,0.2847249296111107,0.34545810581151415,0.3829710951917566,0.3591621932644796,0.28514933449904295,0.33163407285051677
1,0.40440705568220725,0.0,0.4396051411529125,0.4131595441069361,0.3124307398773354,0.4647552698258942,0.4897856510125089,0.2983973616025902,0.5323324206715173,0.2541823222308391,0.3956947732069096,0.37744822945933365,0.5484984293581194,0.46392931005987625,0.48133060329487176,0.6082822315638926,0.3523837182074694,0.49179888177842046,0.38629549692377,0.4310694216596893,0.5023380116507264,0.24254775194986444,0.33620826839442647,0.43990514444540557,0.2803346131948866,0.5016937930656469,0.6202817300316592,0.43693496888977723,0.4259446447036356,0.42281408329293146,0.31071352604211305,0.4112466126283105,0.6146457099848628,0.3966933012147203,0.3447383215721897,0.6493101559932156,0.5088160098262883,0.4632965760568454,0.2997005036275988,0.4701620044074252,0.42124586495951244,0.38397376361671737,0.6157527696571948,0.28634999555794355,0.5754405279241593,0.32852553653207023,0.4604499732283103,0.2717684896353653,0.4421817644923096,0.5734365072467109,0.4051787091482634,0.5433935817326102,0.45794206059098874,0.37332849034453863,0.3130570866252651,0.4493726283600719,0.40574574723340684,0.2838476861189641,0.5316453859119602,0.5835275994610535,0.4841701395642008,0.4681706983454828,0.37085430531977615,0.4681042185219802,0.3673747651922022,0.4119744620658895,0.281192237790706,0.503640003082241,0.4216481462907096,0.43647971812130215,0.42991183252591547,0.42655633644101837,0.28724008195955575,0.4141639723605062,0.3599951260793444,0.7336135046597521,0.28638952706941734,0.410174460755964,0.4672923384870571,0.4257922229603156,0.4652118611357312,0.4355600886723325,0.35988703827089547,0.28935429766427345,0.5344352456931745,0.45423185331048266,0.4149314591967807,0.4447149592355074,0.5006077088695098,0.5089273337900935,0.43633910401088477,0.4634935870779938,0.43833056179957713,0.4214725623262705,0.2478326924761126,0.3216077042971446,0.4617128886723709,0.43517021117039995,0.3835101610368781,0.3116100304289453,0.44322105268894174,0.4061820809649743,0.5407925046135854,0.38033294509602605,0.4583938907502011,0.42396344012604226,0.369838842791915,0.32683046422864515,0.4494351306640179,0.43156247142352133,0.28053859132728143,0.4272478255690304,0.46479424174798856,0.3606259375190977,0.4276813140206259,0.4088974398336472,0.4531547995781414,0.5672933137271873,0.36862733310472195,0.44860072221919106,0.47769142047461766,0.34733412284660287,0.2291234484737524,0.4152163593052811,0.5388946675289985,0.5420594996105447,0.4723678003029582,0.47660450940348087,0.3665338075873398,0.4486044027534835,0.5049640608599082,0.2517227326124685,0.5817130241867342,0.38994143723222413,0.5184939656888619,0.49929753877893707,0.3715131188178368,0.3042771913499541,0.4479949844099478,0.4558338132205401,0.4555715941001369,0.3504452882227162,0.5149094027046192,0.4209380390810264,0.39097972481209714,0.4062467292944469,0.44449997730549273,0.4522616767916826,0.5320565266676414,0.3155278401484619,0.2059813631584821,0.398557078947157,0.31496319836110337,0.2963850968538003,0.3408532618335803,0.39796568298763585,0.3044115288603331,0.40705270417897405,0.4333909543869315,0.5412113204904065,0.36302817675219856,0.5750112187053602,0.3090945263681522,0.4325960068738486,0.3891288070625871,0.6887136496413779,0.2765410207332705,0.3324123202839024,0.33694357149405507,0.6666242202440353,0.3684625499321576,0.39795339295889565,0.19256125148306827,0.44344938502060127,0.1986218254774778,0.49335014243648984,0.39781852076939006,0.21042833050680182,0.36470961716187555,0.2699033700315476,0.414482405861287,0.2901696893253333,0.41675059038068296,0.43513604896866875,0.7137260207908905,0.44393153915137734,0.437180912256366,0.4199519501871489,0.43005051824676677,0.30113205556739625,0.2931146306418585,0.41019737835047576,0.4480721467257371,0.5057093806080091,0.4687004997318778,0.4831684290767406,0.369492876473971,0.34045319115903405,0.46918695484738204,0.43603794490337405,0.27519095884622613,0.43793331101378635,0.4737429892586698,0.5238001294524921,0.27708490190864105,0.37147847783621607,0.47108600085147456,0.4212822023094525,0.36827245808909925,0.46778899672872887,0.3646958965825297,0.32081750536071896,0.4327584132081504,0.3206105156457857,0.38173578087297183,0.5959504759003909,0.5162698463179384,0.3426061843321749,0.43558960095461263,0.3114381196903132,0.42115947998707903,0.4545865737635673,0.5015619160306877,0.5644379093676062,0.37192818383963655,0.44054297710808643,0.32837889051694874,0.36421524481840034,0.505963327153331,0.5212978381609696,0.46384724110020364,0.27728963246628785,0.3958026414655945,0.5504965824626946,0.262436403206752,0.42414453252030215,0.42592209238747286,0.1975612216283648,0.48902352560432877,0.39030460944934875,0.2636347945976467,0.37108108895353953,0.28613099746505116,0.46582274149307207,0.2471310010778519,0.3965582268873855,0.2974420294034277,0.21812427249300964,0.20332027265035535,0.2553482454236607
2,0.32844907362475806,0.4396051411529125,0.0,0.4423221114853516,0.37136049155387535,0.2376106273161263,0.3957660775542089,0.39098724169121074,0.2880752232128424,0.26695462893071176,0.3829861015976781,0.3926114791927233,0.38760121598757974,0.3539710065078616,0.34650327182063206,0.4019505085526641,0.32684595506721204,0.4138786085786933,0.40770074850598803,0.2745804113874008,0.335330609402285,0.3095533657646458,0.21680574470078207,0.368414774216462,0.3238980890671225,0.34462730225629457,0.5275403537383219,0.46380601121774956,0.2968799654514243,0.44855679659741365,0.35238385923325577,0.4133631704121604,0.2786038148559051,0.2607517548476376,0.24337427401943704,0.3502535909459942,0.19159461237647848,0.3230312587537582,0.34753636178194247,0.3316699317237872,0.36724002816654744,0.42045966817956043,0.39592927069547745,0.17095717803298732,0.39242832410663747,0.41754402918068706,0.3761668871180355,0.3959755282745253,0.4615240016775005,0.39483847334251165,0.32224623856898355,0.4044015788348589,0.20729773775260135,0.24255360251065905,0.3124786075407526,0.37369864581716244,0.2998165023221102,0.3351808153416645,0.3840169615676043,0.3583565342120604,0.33387048712650935,0.3582583259051998,0.31140683140692377,0.32166598139620284,0.3772788288492502,0.21911853597113035,0.36809884506476975,0.42602806575847485,0.31452095009803255,0.1665220427739213,0.3367950594740554,0.29851867051308345,0.3914437716900466,0.3993615587941849,0.13716706164941467,0.40316867904258136,0.34813602383530734,0.3894918444726097,0.26675007384007066,0.3564370414609748,0.29281873299955946,0.20259013798159536,0.36365249715641457,0.2568571959978871,0.34573149392922564,0.334314247319695,0.3834846956311193,0.34285449272531787,0.3530623476777919,0.37045527044391224,0.22072213359604992,0.36907340266610217,0.2762468804936728,0.29253333625684447,0.20422074918397587,0.3860152170024166,0.343915079479707,0.36222617825911524,0.208141741577518,0.3317921576564678,0.33039391011629005,0.31806030331645985,0.44598884155628227,0.26407519016747166,0.46603366697342885,0.3621398115689329,0.21605702381637873,0.3810857939532721,0.3178064549902632,0.30445217688452586,0.2582947742157366,0.290447305105277,0.2613677105609603,0.30673607523770063,0.38338311794515156,0.3617739733822846,0.3984812022827724,0.3100038599398845,0.36591368041312894,0.4222940758826347,0.2829834429116205,0.18004885807560805,0.24021203670941144,0.2709504562207921,0.33948290814515947,0.24505678056047792,0.2785007196303466,0.3533600829085951,0.25505880379094803,0.2856395641820206,0.32238241230952386,0.33626936394620344,0.28352379277362316,0.2978425754517762,0.26215359982913505,0.34079245269603764,0.3340128144811147,0.3506192222634622,0.4321468719005686,0.32740186027422674,0.3739641788588831,0.4609611727721896,0.4508853828234187,0.2149119474918648,0.425881802367611,0.34775479712680735,0.302847655332577,0.3032920575747376,0.27809161211181327,0.45568040898033124,0.21962956641235618,0.24023029858281494,0.36364588672298137,0.37922280075451614,0.36784148981082043,0.299757979937018,0.3754086535091836,0.3841724502110105,0.3227948419522684,0.43077114226646257,0.38269864202056897,0.38873678190035427,0.32238405839774276,0.26556447892037266,0.20488950960935426,0.4077906547562723,0.38129519705983445,0.33701841555763035,0.2744806776652895,0.37937060351527413,0.3905559845978813,0.4047517874965868,0.34838419455966235,0.39967241410593624,0.2858090362915854,0.42189492392927824,0.2952929841247072,0.23509701155282126,0.24517020488912575,0.34337612739716933,0.39696373534303564,0.27893215694597173,0.2989548485585044,0.22389731579116456,0.43420314482059,0.2567960214956994,0.3695360012970013,0.44324105265423214,0.3354867871062895,0.39867498457770606,0.21108616382727868,0.30473911183823066,0.39177490500202095,0.378136646434455,0.33045956773566726,0.32480010376810653,0.36869583826075886,0.41513642783575283,0.32029908594316947,0.3000714192507995,0.3318153684855438,0.4230680493422514,0.38534269651902414,0.4291812235961119,0.28403575867101105,0.22807994826883962,0.2653094570130083,0.38624423430050553,0.4053505573835465,0.28331533656713953,0.4091152801422414,0.3835115419030239,0.24960673708231593,0.3759380160329379,0.38323608405615434,0.3538455526397656,0.2570596179329756,0.3462335015970434,0.1927020927926585,0.3246457356802652,0.26933780889327513,0.3262797271211352,0.35820619164407597,0.3150219787072556,0.4010818977525842,0.3687786737248996,0.3243923420780653,0.36178320709985123,0.33620793046595404,0.46002991417782707,0.3377449383548031,0.33294710781735315,0.3230614807353645,0.43632497711146173,0.2871087150738345,0.2592129183652498,0.43190563129843074,0.251377366723175,0.5313250286595188,0.2670578561977896,0.2224887496135638,0.20375014233121877,0.3814795208942623,0.31745311659391307,0.23988411981191557,0.2563677841385519,0.3704383218832377,0.38055781056804117,0.22692817815184255,0.39009781775702185
3,0.3776636849586955,0.4131595441069361,0.4423221114853516,0.0,0.40635583471318587,0.30489771334243926,0.4161240710771774,0.4799875767331295,0.2904560501532634,0.17767343098877794,0.5826481216279968,0.2977479463311528,0.33699941436271486,0.2703564924576716,0.4336247514374586,0.3882197439932461,0.515847923337341,0.532595653196919,0.44647325926660897,0.24350397802411344,0.30617938338480255,0.28557404120444496,0.3595624541003699,0.3728252645592578,0.34579664045385694,0.4147662402390108,0.4378710264831557,0.5017832821905113,0.3513630696282093,0.5723002417465478,0.27178792173122945,0.4775494605238118,0.31609262361979135,0.2665905642405709,0.4265627647328771,0.35213701378439344,0.2820569728131083,0.2834223708290296,0.5028963372963327,0.22476775059077783,0.3026913547837453,0.6729112253252778,0.3632934736329332,0.2668347869417498,0.3051343049777022,0.29556488054141555,0.3799231261011432,0.346071108112031,0.34406926006194666,0.5109233418354303,0.40691678205923265,0.37208990692421295,0.30851325587513245,0.3968773332570016,0.36392127457464907,0.39014036267163343,0.29114574040074925,0.480999923917134,0.42592120154020907,0.3459542940632716,0.36466097019992544,0.2994994686311953,0.4749515601930567,0.3797353962794855,0.5190553612506951,0.24982185913513058,0.46402159556794587,0.3192041314550771,0.38638687464918,0.24926014857712375,0.34154344187752295,0.38218939033059846,0.49175350871077855,0.40057880336517643,0.13768104463614478,0.3742201442461263,0.4543708110607182,0.55945234907978,0.38783759722972283,0.4428111168274774,0.39714530365989503,0.39101096625161774,0.40938826765798014,0.45118528100699906,0.34737698337342404,0.5482659395999053,0.3895060003739126,0.4365827467790305,0.4647179785233281,0.38137063965834916,0.27974465632046086,0.3143824082940123,0.36986624922884487,0.41335007754067016,0.26021202140981226,0.4625594027468651,0.41072166779192903,0.5780388516882242,0.34710976052019316,0.1866825472983276,0.3409550825361539,0.4267922766991835,0.4280680424029316,0.39607052522404507,0.5174478773176869,0.5487018458699916,0.4039605135049349,0.40422011105179545,0.4094730123616014,0.44644399248113675,0.23354913095111124,0.33367345401385895,0.2818390013185183,0.3801433254408797,0.3944263356875085,0.5528155813570629,0.512775104962589,0.46305988789618974,0.45218581170878286,0.3137410942585796,0.34772999128856363,0.25847432915670987,0.4619986723104808,0.3264318504592247,0.37244426302317396,0.4010381526065786,0.38309171678015946,0.45479943260955,0.3552165673068279,0.2986995068884386,0.3145445099271558,0.4476611928763567,0.29808845595209643,0.3655280063500666,0.203034334856622,0.43024697501166986,0.49347021785654577,0.5299925893119602,0.32561768699348737,0.3613221069662612,0.4094312673433667,0.6111089764989424,0.4024608121473507,0.28413313026227155,0.44669563575636256,0.4106007225226165,0.4172471142872627,0.29743061346751143,0.41322880515184324,0.4997339102218409,0.3390487701097391,0.3402195619481149,0.3331185706756975,0.4251200323090151,0.4860742200887227,0.41785565678888614,0.23009717161793675,0.43819744719546183,0.3631862376644868,0.40818527418973083,0.23720405389268925,0.4108319326903654,0.4408960163105639,0.2818171434931774,0.3854891857103283,0.3579428082708375,0.4267059684953036,0.4080404525751199,0.3323930430398313,0.3482918187929208,0.4711429857536331,0.4942881713687889,0.4041356890824249,0.5437708473344611,0.38829965330666044,0.3979044956973984,0.5260496734288278,0.39322970581014005,0.3993509186559479,0.4109173359699563,0.20355528671842846,0.328286706546926,0.517273420407235,0.30505416446734995,0.39156058387025594,0.39829107943591024,0.41718089696546123,0.42054223486433195,0.41622190690927696,0.38713117952600923,0.3178683565964783,0.2538388124923683,0.45308726556199536,0.44530229551657136,0.39215255107773106,0.2753842330819796,0.2306807835350278,0.5218443846621927,0.35300227211824237,0.30327029171382375,0.4846295184563516,0.4217557633181714,0.3160868623516866,0.47292518462735433,0.3394900368335499,0.36157581016036494,0.354818383132343,0.5477394429389534,0.43373117665581273,0.3999985994633728,0.31506926610588054,0.3310562238991396,0.39871090425415456,0.48123840829449166,0.5017673324201257,0.33412077657136385,0.21543324351302143,0.488350062407586,0.23138679974468584,0.31469440545042154,0.38083039961396714,0.31181553721494265,0.3847815518713861,0.35030831776805404,0.2843912737628618,0.4664497215571489,0.2809982904650543,0.5928118833274723,0.35183785190450556,0.4992781126941449,0.3848381977857769,0.3492507675159748,0.5414511324695952,0.4335102345555927,0.37580022999292156,0.13300575981606463,0.5350283963613532,0.34435102084219127,0.6640856571681467,0.34620622672909346,0.43799761961353667,0.257496514978352,0.5724212098301359,0.31576847075282527,0.2973739443432946,0.3321991121988323,0.40522775793022264,0.45699693605128466,0.25401574975850155,0.45731688386817215
4,0.3539219924305874,0.3124307398773354,0.37136049155387535,0.40635583471318587,0.0,0.2737048211301899,0.3316234855299319,0.40523578260146437,0.2335014847652731,0.14080326573202764,0.3656525764085559,0.3183765856386674,0.27300765440753433,0.3390484144121426,0.33702226765575655,0.29957218445937184,0.35295615988332923,0.30266449817634117,0.406632425889235,0.18534644472060846,0.2407792011717764,0.29320733131774723,0.3014022540709377,0.28739255453966867,0.3806088789351408,0.37501654216305313,0.3927681386486402,0.34299174093917745,0.3554689442747634,0.41509915810432163,0.36675509742975243,0.3327730432529079,0.2926685031002515,0.19734851712685209,0.3752712737103417,0.29240971033577023,0.27710135078684955,0.24225436008807855,0.38666289111752356,0.18537424346464998,0.31738136762449526,0.40100589308548906,0.2874731870476831,0.22457836435477274,0.2030332919855977,0.27074567334607635,0.3054720653978991,0.34195549027217953,0.33678656328000434,0.35709827065889327,0.3192332779924388,0.26919248902039,0.15120199623822544,0.329480545717293,0.34886021221267166,0.35805474967340634,0.23162407936373647,0.43110739176728063,0.43872792122119403,0.2549121894829036,0.3391637788654602,0.20411900421813606,0.33277612447955796,0.3116909790059423,0.3674183267713961,0.22758200634268655,0.40068382569628613,0.24500334432488727,0.30432780868706577,0.15822659826071436,0.2243977417793529,0.2825483678413299,0.41333949805959924,0.3096728105758201,0.021062403639682394,0.3126467249376792,0.3332552882165107,0.4185454373072274,0.2320627942339382,0.3610659532367075,0.3290431024712464,0.37163443565334403,0.25447427975158865,0.2866318336649552,0.23241925626356305,0.386182230555329,0.28397387310863764,0.3441082776090195,0.3129205905066119,0.3106258697681067,0.18310061992168772,0.27842754887124266,0.28606741161807975,0.3044987050602492,0.2648844591025773,0.4613543523830515,0.2932387016309685,0.43654319448832307,0.21657701723037726,0.17485377926290085,0.33097129576922135,0.26425296772004275,0.32890300075142637,0.37137445447237094,0.37708785801585976,0.39788727071713126,0.34388270973165724,0.34833925184974907,0.24544976336279484,0.3467314351074766,0.16366260730916116,0.3320402540531539,0.21634515697448806,0.31105613133543386,0.3575230258094403,0.44864310459605194,0.4275835183610005,0.3130279200337503,0.38622452486431563,0.2925356864930317,0.30086457875540246,0.1752439240626709,0.42188787475703077,0.30202038433692757,0.2240329967345232,0.35346770312824344,0.34545013173525374,0.27083109415566115,0.35801999715274146,0.17989330270902484,0.3025009521613862,0.3678998714362844,0.2317910529572354,0.346037835942693,0.1146466688231311,0.24818314369997285,0.37789173979473384,0.45691575585284044,0.24879825455652527,0.28696716790847293,0.4260083275136222,0.35142743320968217,0.31274633538800733,0.22257390405269206,0.47155787526628334,0.4123924547082662,0.2921666186707614,0.2255545115901701,0.3042615275581033,0.32675724259081856,0.252311638656671,0.3370078169296895,0.34425846015416006,0.3022063504080219,0.3900961653224453,0.38821444242747627,0.23789305556618123,0.410585747173082,0.25316800135682094,0.35454126591592616,0.21646207961639233,0.2941602291496804,0.3746324073751015,0.2388423911223083,0.2765375791419856,0.31113968686674576,0.4472986989142738,0.28908444891325064,0.3425948496503493,0.27942363760165,0.3565451685208169,0.34154212472788925,0.3709428249226156,0.36180382266435973,0.3220901938978916,0.30135912629778844,0.3709091078044689,0.27276567018123715,0.3007553244372284,0.43257044984226556,0.19306339098618985,0.162230168812124,0.34979035438818373,0.27186731779458734,0.29753256717909987,0.2983705124913342,0.3087217719003237,0.3045466196470456,0.3206862318950464,0.3816496694548395,0.23567807253724293,0.1809528671191868,0.3681602206705535,0.4145271346028284,0.31991973990933636,0.20117199914994155,0.13614279458039233,0.4380032271834118,0.32335921899132264,0.271199848877437,0.4114306051157986,0.31403064256083435,0.20807665153361177,0.3804463318326118,0.3314815236181552,0.4228392897635778,0.26725013666810393,0.39902910985888107,0.5015203257865881,0.344582126848642,0.2633799087443253,0.30404778000616217,0.2430571812268107,0.35350182116236756,0.32627616575953844,0.23178812020675144,0.14835213848126835,0.3902851982678953,0.15687694348131484,0.29935616834515005,0.29919693157453414,0.2682652879855802,0.2494222730006894,0.21482403554480572,0.23379136485301727,0.3881315120590093,0.2010427821542053,0.4476034917992528,0.2592809493864639,0.39484001512593786,0.33797156887653595,0.37072936112507826,0.3814482150378534,0.30289701691934917,0.2648574377086983,0.039044996650874166,0.4131400863453434,0.3289371765115161,0.33290420986220215,0.259194596021856,0.37682092672520545,0.1561277423182303,0.4404580462965842,0.17403440568410286,0.2399554974295237,0.3126879868318081,0.33540127871072234,0.37764236313779137,0.22410606943921557,0.3056260171679625
5,0.49464581646583505,0.4647552698258942,0.2376106273161263,0.30489771334243926,0.2737048211301899,0.0,0.3090388900573319,0.32705918311309595,0.5272778051807891,0.1363401525118818,0.37088985337430314,0.23816881902156006,0.36911471371208926,0.3239010082856551,0.5257975584410587,0.29272043758414423,0.2738875722267887,0.29589045613949044,0.3907339869804186,0.32692940367259926,0.45539085319625927,0.45822425593403976,0.3135258177389085,0.27313284428814016,0.37252330480328194,0.44605815366084955,0.4084281118994686,0.22919843219515784,0.31126190827638306,0.31075368049090285,0.21108051489010765,0.4088708443068601,0.6165969065336999,0.3235322847276846,0.43975040573336943,0.5633501337996181,0.5611314279926212,0.3611991394577722,0.413192837241917,0.34854973085262736,0.33921754416868594,0.3224576096629367,0.38377883999502654,0.2659477491493336,0.3700736878995089,0.22554148571788257,0.42813077860025583,0.18983014072145196,0.2496837041977366,0.40045383417489094,0.393181919476681,0.4878550029308648,0.3314717655294798,0.46353452164211273,0.40976718963288344,0.5227957831226775,0.3422331244528888,0.2901508975970073,0.357991226656675,0.3836806302821267,0.5085977888368045,0.31576776372174087,0.4522024504243054,0.42707962348854167,0.3062470244138653,0.4620729601426991,0.2994232182922727,0.3635737920959277,0.585010024646273,0.379078836814559,0.31637101216289965,0.24553741915385335,0.28265085794875117,0.424726118946256,0.3680614292620575,0.4620558998662355,0.4196987357149938,0.2698159376220666,0.445725588091136,0.3744980087396428,0.4641819951663675,0.47483005558035185,0.38022482076408226,0.4098945762231426,0.5046613233653262,0.4894858843833926,0.278750854358973,0.4788918098347312,0.3788913477372162,0.35223845434600987,0.37608287241031413,0.4478538994032029,0.4215869494261479,0.49367650792233897,0.1748741315356106,0.4198205529818422,0.4848149422146079,0.34031999637512056,0.3013162862811205,0.1836787336228179,0.47047917758954055,0.31170367875996036,0.26525223764715083,0.5590017964556689,0.25469417096903224,0.4009195607532215,0.3649821617614806,0.2569398348405695,0.3647575188230459,0.4836522640606985,0.28394238743177425,0.34037111853800756,0.32583807908588425,0.39316175380354507,0.356675945296783,0.4013065797882108,0.5013261082765583,0.42968014142796945,0.31064150172861577,0.37553273353036515,0.4743338836779488,0.4873601887093292,0.35034410643097635,0.5392116728591435,0.34244091218674233,0.5263858283948656,0.6057444446883951,0.340498046312373,0.33795928827214244,0.3852865110042955,0.3343786789963959,0.4159951584435962,0.4971540351429406,0.5609446521570355,0.4838696028494227,0.3880214235847807,0.33590062152482314,0.33333876006452406,0.2703800580053183,0.4250113127615496,0.445953191230165,0.27469855175731217,0.34603039940306574,0.42043920370333343,0.21857972006207613,0.4196913102551415,0.4753205876590425,0.40052442830846735,0.4709453145999347,0.3845294722074845,0.25667326450901123,0.434177313260264,0.4091774482053637,0.3167734461900752,0.28288295533957675,0.5752276636384338,0.23789758079504497,0.40272863984030216,0.3442790272966471,0.33196820830420415,0.22272624774652325,0.452536241158758,0.46102610255771104,0.3230955943846273,0.49735644645105,0.4356774239231015,0.1611956999559187,0.17758968900971886,0.4987915797504371,0.4535812267585602,0.23097561428601374,0.26150755623375793,0.3590869921630916,0.3366958932833155,0.4415587477544804,0.2724073663143272,0.4470602260685345,0.33104851837250693,0.31408791252464763,0.3112335401381304,0.16289999765437577,0.33829175676647344,0.49157165695673966,0.48598144807519045,0.4572211233758898,0.5120751787101511,0.3121445165945382,0.35658367126608814,0.29896616210896126,0.30815014622070064,0.33826341240761915,0.3732913395358914,0.3194733467231477,0.5169623216172186,0.3627955401639495,0.37205254002213556,0.30925076992855066,0.25776785327240115,0.42299886535840864,0.2917011912017359,0.29997051156929794,0.4063964815265606,0.418287803799415,0.387940798213805,0.3623439281241738,0.4075488101246767,0.4651642729158968,0.3711325202506976,0.4515228845394218,0.4114270116825545,0.3015200575855607,0.3184005290935266,0.46009456108720903,0.42986230957608607,0.2185858738723341,0.5349294883098011,0.41983310211479047,0.4906722399003201,0.35259415666097527,0.28887094083526405,0.5129929353949475,0.3237562574908082,0.44298129391557695,0.4566588629975019,0.1528429644980338,0.3592066587937864,0.15751467274559303,0.3497092677664692,0.3875378115704385,0.46314939726304505,0.5247642027517117,0.18617695477260912,0.48180959804418594,0.2672763299033384,0.35456697535163817,0.2566203555724032,0.2744145895523803,0.2617184751520627,0.36387348627303756,0.42500276945136334,0.40516165623753175,0.35154629522794156,0.2698868488632524,0.44018743917433434,0.41674671842712163,0.4156495882031634,0.37305686320409903,0.29644363498174103,0.13067191393862584,0.28241211706362723
