,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.30207748536482837,0.4304767434277207,0.35747464326799605,0.37303956454578396,0.37656058786231805,0.35886813263368994,0.37149699430503424,0.34033300477243794,0.2700635620355125,0.4365982768986478,0.35880358404223195,0.36249981968389877,0.2825102065745876,0.37357193525693333,0.3153520859113792,0.292153724849779,0.36175687211273655,0.353496348436926,0.2011802686414939,0.3485495868789834,0.41978638080369435,0.3140964502558192,0.2635041317360636,0.3947033688982266,0.3886286619354277,0.4064510337984438,0.29392560320990824,0.28250711155610253,0.42461589297082303,0.3066820719926685,0.34132645077047974,0.3271917336621914,0.35617001081475685,0.29558446503499014,0.34187532179278035,0.3492553827001143,0.42389646539650166,0.42093676940825153,0.31107079892148876,0.3432072228600661,0.35837083496852434,0.3033976301401894,0.3812683748039941,0.36785257940891025,0.3759520683374493,0.33758266596411224,0.2819467120393213,0.41383677175889144,0.34369918109522,0.3653473505740285,0.3762122464217382,0.33824975829789394,0.2955010018633797,0.34596267529123603,0.4070277889611299,0.24006951212322716,0.37982143500006044,0.3533032819347841,0.399483885189693,0.355044267701113,0.36106607561124476,0.4251714020727239,0.30093822792022523,0.28075782452789544,0.30864444612396047,0.37015498698527316,0.3898493447282716,0.4107439638381279,0.29908290371390517,0.2910225069099213,0.24346663291972098,0.37541098203985224,0.4919387219358048,0.26180555516929876,0.2443296135386912,0.43951571822825414,0.35719257725015324,0.234342122383953,0.26557852173913976,0.31882832118698207,0.3650551868508706,0.3596740034233484,0.4561173601244964,0.33661228250854963,0.3115846698226935,0.3485295358860998,0.38048831446933046,0.24710640345729423,0.3433395447968989,0.21394893065158155,0.34143884526070656,0.34809066172692593,0.3028216803981874,0.4057585086158379,0.4286696677916026,0.34873887486366567,0.3269712141509647,0.32340112988970426,0.28473217034769166,0.3484494260410025,0.3105963897575789,0.2771917832850466,0.3573068513653524,0.3646757091854961,0.4009774687792712,0.3345162816482892,0.385534266445062,0.34203359771839326,0.3286455274672773,0.28932406744963846,0.293723074595631,0.3651166065676821,0.35575719301946185,0.3770450128907412,0.3442637971424495,0.33335921709439187,0.33753947437795156,0.3331975992409822,0.33465331426317924,0.34834526776419295,0.30726393097185156,0.41858063289763936,0.3007344398906672,0.27951300883538466,0.3585340810849821,0.3201377445272877,0.34776028004941273,0.17915559787147756,0.3009680576316609,0.3918865216541176,0.41293425459387306,0.35072951902718863,0.3568408083731971,0.3727292533501728,0.27486474622574575,0.33191485925815534,0.3380862922384482,0.3428600930359615,0.3195009442147546,0.41186323192957786,0.27829596590629824,0.2729768017933103,0.3297790321740843,0.33441228325280103,0.324856967270889,0.4345547291077061,0.31187449766106373,0.26797384302524785,0.3260632323791736,0.4080907554256386,0.2910845776876212,0.41245687089271066,0.3973938519735015,0.4179875494036575,0.39981373487814126,0.2619414982323672,0.34287489251718123,0.2732222569606756,0.36616836372706485,0.3191566670696418,0.3285978293044016,0.4259306661232083,0.30241001784314925,0.35131862428547794,0.25959619324945377,0.29718817020398347,0.3298807440326108,0.34987590455027895,0.28196123070342094,0.2617246646376161,0.39922766328940845,0.38536787090934127,0.3597278828776926,0.46352873365844954,0.317301867465395,0.30005251816193945,0.35190509249672297,0.3581741673178322,0.4107572637115531,0.304453455529396,0.42615900655610084,0.3216775330156148,0.34076249763658495,0.24953625808863733,0.3307640914752834,0.3405651406002028,0.39050402628343306,0.31567503935797264,0.34990407667303064,0.40918902048422395,0.29243543441394704,0.3550427293391536,0.4030688811312012,0.3083989793308515,0.3320328171202678,0.22956505264404428,0.4541688066781211,0.3698305721393162,0.3462188010397116,0.37105325123902133,0.36257042504306625,0.39427709585243575,0.38525186357243013,0.2604019769972006,0.2860937507793702,0.32350012974524217,0.410600927268464,0.3260336702267438,0.2349898714763485,0.40229869635753096,0.29966713888534163,0.2836072638521154,0.4674003604804351,0.27399792801776374,0.317457200085081,0.24742079521519475,0.3443271150174498,0.30316855756357386,0.35533738831343853,0.2980348873010554,0.36184675888474616,0.3630350908945531,0.356739671759605,0.29157258166969197,0.3449833106408287,0.3341202178252118,0.3337924864898068,0.3118510138015478,0.4621310557027995,0.4155493113526264,0.36039361731119096,0.3929656633671097,0.3109853461666344,0.370698883108078,0.3101816784430416,0.3445406753042541,0.3599998071039347,0.37169702011380884,0.36332656237419014,0.3430646614573176,0.2384164506973987,0.34404062108106687,0.4155262090034294,0.27981362558516715,0.367081746475935,0.37683137269057027,0.44226585330167884,0.28238701626178186,0.4741410424584112
1,0.30207748536482837,0.0,0.32650627355679457,0.4185582629497487,0.3396023767136751,0.34917151841821426,0.5069287880807798,0.17765634247330436,0.2231293859234972,0.219381771871635,0.3725615188280303,0.2754641603142315,0.4417787905596033,0.3541209968399417,0.33314692606033236,0.5218108860740782,0.22969281522599552,0.39489481206242993,0.17888443713408916,0.20162937427107178,0.24593798958839444,0.2444267350439537,0.2679310943460818,0.28406220755589734,0.18688675354885595,0.3002332763381906,0.29780001316654786,0.2607638412396786,0.22694822936864975,0.29578203324079627,0.2856560410774148,0.279377399964338,0.24309956181155054,0.38246209740152637,0.4426248213423398,0.45844703080671434,0.2873076447586181,0.2654225733336949,0.2193512940446114,0.4573356159978595,0.2727563248173267,0.257484170415803,0.5884139416856686,0.2687603405197901,0.4232224313314807,0.2849781728014677,0.29912909659058595,0.1777153659949116,0.3555670054539478,0.5375455800395681,0.33271614013780143,0.4964995345391458,0.34435087289253624,0.3066332111383223,0.2229923548506881,0.28525248286488564,0.18126156490855913,0.30011758690346274,0.31495843651692623,0.35131932542169897,0.303132333009948,0.47978354012448204,0.2491312223036033,0.20737471122761655,0.25204916028449004,0.18249311820421069,0.24080642017297005,0.2986490568878731,0.16797482860724594,0.3463051795460311,0.5528818295470819,0.4594949079176139,0.24428315705724132,0.23811725399708142,0.6515160329576211,0.6239491950861313,0.35727761104840283,0.2567378443882061,0.4053463030134814,0.2996988351062583,0.2665583061759649,0.23532290810456508,0.2190541411394507,0.3308492263460358,0.31505256604093934,0.25215479955614206,0.3590539668994565,0.3799605847361785,0.5386414145197996,0.32638946028279175,0.2815403005699281,0.3321040043953784,0.2533202096333372,0.2681784034890971,0.29988983978200656,0.24084848502986897,0.47686397504756073,0.23016624603508443,0.34775177679829394,0.33813479265115526,0.3027024440971954,0.33466670738889076,0.4817373558785762,0.17100039455976085,0.2953240351891358,0.23937275814404987,0.21854403772579326,0.24855821066608239,0.25818018126185416,0.4795093472629787,0.22969898559304988,0.1749152467650527,0.2714299271047873,0.23894845179543997,0.23348626154715912,0.35270108100621944,0.38991322948478757,0.4043066002214228,0.3872276166162469,0.2854782656988523,0.3761916884551881,0.3592182578513936,0.31584428589737407,0.2368440686573006,0.47396493139181195,0.4409744205503983,0.2708263665260111,0.2676120993722791,0.21871381183422317,0.3102108120797235,0.34166474842951566,0.18098662993640957,0.370601765808501,0.20060443354180862,0.31653543780706017,0.3020064910416586,0.32656244336672546,0.4010878884561925,0.30908733582754805,0.30946598818303184,0.2874236870204918,0.2331756916194418,0.5809963992806567,0.19608538627033137,0.2856695237116068,0.46611442791607816,0.26825636875961384,0.24985063430568494,0.21044312697068554,0.22547725753892217,0.19742323613816776,0.28198009116561545,0.2119536757996027,0.27107078383121797,0.28806405166255766,0.24841783383493454,0.19299011117544126,0.2650771435943677,0.24597131407626505,0.40651253720905334,0.4003593881314295,0.36759914651153996,0.2318022298808966,0.4383311277512717,0.34486985207737464,0.5967848627867552,0.2954882025861085,0.3434633674695095,0.26578630224664174,0.39699141582296094,0.2800320489857659,0.4238004206506566,0.2583040327126669,0.2373449325252039,0.25269619097483326,0.24373459887717047,0.22693396185952755,0.2015099630780844,0.2810999539094015,0.2584971967757851,0.26742389116818494,0.25388125070023515,0.3077810001206971,0.19363960667365712,0.6670397244015718,0.3770336935535636,0.3123390689002556,0.24299485204608207,0.2049195474916618,0.28139123788097403,0.37632492460665656,0.4265042668183724,0.3794337976354452,0.3446995881209596,0.5016814546353913,0.1616785505544576,0.1631589013341735,0.19362921285387782,0.2912697597315007,0.33740926661925214,0.2866126366604008,0.27993347969612326,0.33355373046579484,0.2998212755656455,0.3033121446794478,0.2971968209190621,0.2269184270213685,0.24709328748226866,0.21059351751951177,0.1827830715926032,0.2838417958554129,0.31466901329301245,0.23303369917757996,0.21267857656706157,0.24412150528057422,0.47505339002021085,0.13369865942651502,0.24941305011001777,0.2520799547958393,0.4404974055185395,0.32567697370081394,0.35910599149183264,0.2610310311731229,0.20911796141136754,0.4415714717056544,0.4602502755493199,0.38409449348717545,0.3204766783752426,0.24230803251972097,0.3952727792722278,0.25696283455589586,0.43005149206504784,0.3318489479513957,0.33544618783413105,0.24583610378914475,0.47784556188776417,0.35184633054896436,0.21530513847847094,0.19991931606529162,0.27267428896853013,0.2531204895570009,0.2530882639245312,0.34879836826755184,0.33971008938167363,0.32105454380993437,0.23945892657145237,0.28931858821698825,0.2864397607250629,0.40637558313061944,0.22873787112215527
2,0.4304767434277207,0.32650627355679457,0.0,0.43884663670520613,0.39848539164593044,0.3832813056454486,0.3785269224938965,0.33991266079865184,0.3185326477802184,0.2882354898916879,0.3621394645981175,0.37779526270871977,0.3909776136602218,0.30683329647230567,0.40205683853011676,0.34279891445441973,0.39012419191574316,0.41015835331660633,0.29638169829648564,0.19452565532993865,0.3659660531100406,0.30935531948964357,0.2754677691839156,0.40107445316937196,0.3603122611187911,0.3752084178276817,0.4618581690597088,0.36385900740433247,0.27368381757601395,0.3135212621039743,0.37530330334233036,0.30738954611672026,0.3735391001698891,0.38358664498775297,0.3139882315856895,0.3924117410020701,0.35967482877288914,0.39755910529063143,0.36754293065688937,0.3600743385236804,0.3467526444448442,0.3137979560060202,0.3291673300210505,0.33918269936717954,0.3997960328227984,0.34269854960301965,0.39705549034582427,0.3138623286829758,0.3967465672482272,0.40010368681710645,0.3992271396517907,0.4039194038548842,0.37128134586645467,0.32896763993006173,0.2822591889656737,0.3585539186842689,0.2712580331156234,0.3597926286036833,0.40570979546929603,0.37796707116918343,0.4069049541951862,0.3805952623468175,0.4241397000546887,0.28471761564757553,0.2851143466910075,0.4284222862387387,0.3749443258428467,0.3656485035103457,0.3244610556004817,0.29395342738163044,0.2834600910991045,0.2691966938363585,0.3257004546983244,0.3936647906745863,0.32006537934163815,0.28834005603066976,0.34294076728763717,0.2812990290864602,0.23936835252807634,0.3029532113213846,0.31278102684269365,0.3483235772108912,0.38280075682862336,0.41379517193374593,0.33725959904169484,0.3553775773972634,0.3507585196614367,0.42422140792879426,0.2983363109159004,0.3409679286376861,0.2071025905423743,0.39483556093992134,0.3338420302268043,0.4010308989863846,0.35059565145911675,0.43642573561679565,0.39309124245921623,0.3145805594166948,0.336523018572196,0.32900543377578506,0.3470448239879279,0.3558448397414176,0.2949444926511758,0.3607931560873452,0.42483816943822417,0.3240396363621006,0.348561133772034,0.38581172249077517,0.3652849440817682,0.2742281838186977,0.3521348396901155,0.2983690737117882,0.294955826763218,0.3094662570140523,0.3772583003880914,0.34405699520055544,0.3971293946887875,0.39497033800095754,0.325987568570063,0.3586105995595352,0.3961706058411023,0.2917158338119347,0.3377175874187911,0.39064621206204764,0.3286555822865607,0.3588688832533611,0.3651621471236389,0.3612223391185758,0.22306548845254323,0.3435900199768121,0.3017654996790492,0.3554708465762768,0.3717513518911325,0.4022530069832153,0.44870266643802803,0.33153452487627794,0.32228191073110846,0.31313395407825023,0.37075948794148295,0.32939843990456996,0.3850339054678275,0.339766496462038,0.33204189933222794,0.36202661216532583,0.397520413584255,0.38774448922234345,0.35227513343528544,0.38925823465229664,0.2849084318411411,0.30423613585288495,0.30423766823731313,0.34157305556397377,0.3435643988329845,0.27087102365859866,0.3839536360694869,0.34377318971378285,0.26697651244006737,0.36365251216800865,0.22502948377209225,0.35791470557353555,0.29811463206582284,0.36297061630768623,0.39178846988718086,0.3066941007642806,0.38268243589701867,0.281291958511037,0.35725501564745377,0.3226496158819864,0.3825858712848017,0.2511392816550954,0.3103455435770531,0.3817949241488582,0.2790333295252868,0.25616550363021046,0.3925764418847798,0.3410602648814861,0.30951104664496354,0.3168504883853231,0.3771750196438625,0.3662089760838154,0.27363666791257263,0.3477585619564733,0.3217985126985296,0.3454956709301365,0.2849532162576826,0.37448401445890417,0.3647344583371329,0.35232538397744784,0.35217685325621545,0.37442975945657875,0.33560754929395364,0.33747018733077744,0.34918590233835684,0.3823796064932822,0.37380374934164146,0.344101188819421,0.3038020027641262,0.394842879826796,0.38749760680994455,0.34607080949223246,0.3425934344614223,0.3578658138925612,0.4006461457402926,0.33802918912764085,0.2726750691515661,0.3731936683485573,0.3165231217021375,0.38337067379205286,0.32089030549076214,0.3174454269387625,0.3819658427666899,0.3043134131550257,0.3327019286621046,0.36766828696221854,0.24325400358594002,0.38836025170209715,0.3775740408278879,0.37862842042730516,0.28125256175417207,0.37855362830202943,0.3455017867261721,0.39076767109932076,0.32148347479277617,0.44437903229902875,0.45039494449778295,0.34039807271118855,0.3325615736926562,0.33256097237566584,0.36813398518917606,0.4796842024078821,0.4173407071163615,0.312146091024194,0.4200932174283314,0.37722224609145943,0.2917411309297703,0.3325426409559722,0.4134508714147448,0.3464949793428947,0.36847127987361705,0.32687502597536405,0.3369313166403374,0.34875841966453947,0.3944068616608789,0.4700021274471047,0.30010966426359537,0.3855909507449411,0.31837042077244915,0.37472755935341967,0.29102568848404703,0.4141848829341673
3,0.35747464326799605,0.4185582629497487,0.43884663670520613,0.0,0.34967291847707616,0.33814677351621153,0.3271711313323949,0.3296594475923869,0.28564523172757955,0.2958977625867902,0.47331595178009855,0.37698984739149083,0.30559361240572774,0.30246563502876866,0.33356470744856803,0.35202527742081874,0.4403180102405693,0.4411878374710394,0.30572600927321186,0.1341096387506143,0.35384174654141004,0.28301530150993315,0.3044186531095452,0.42568384571700585,0.350411925873712,0.4010177201725215,0.3756464635963616,0.402743939043583,0.31229504824817045,0.39929783780681644,0.3272458542250144,0.3226481677516122,0.3214648409987674,0.39586260945254925,0.3749724677666971,0.353559253400492,0.2768090532811279,0.3412749780947338,0.3738706814634779,0.3125253763996117,0.3621602047342334,0.45297897017474836,0.38564985847173827,0.3456310878929905,0.305228864845817,0.30987483618573936,0.3852484473776358,0.33946489438857874,0.36499879365276827,0.4053654814290465,0.4069510838098784,0.4309047773546484,0.3821900225508896,0.39521329827540036,0.35066163539527084,0.3395616660241418,0.2059179851893318,0.4730559147028356,0.34909028587935975,0.3306695964525653,0.42530097973118647,0.3259455731750464,0.40044918064920243,0.28699737419211074,0.31744671735442587,0.31489104455395184,0.4042096879165038,0.2719502152710898,0.25129935527255426,0.4100876818447692,0.2833293748739525,0.4217584721025431,0.4115198890966831,0.33929907895972755,0.3923736432520635,0.30077525206276934,0.45293378892753045,0.40512070315287046,0.2930966359706194,0.25936681852747495,0.31150105983277093,0.30983858830067496,0.41869374543725874,0.49844135223484987,0.338018724552891,0.4624541166049191,0.4478986292498471,0.45136031555138,0.40038416272796484,0.34499198924728336,0.23820330988537283,0.3845995439547521,0.3244857702153002,0.4627069856879933,0.4090343194366689,0.3454690620989873,0.4097160958532078,0.3833234203604374,0.33265176382779205,0.29023482404862483,0.4078376484458845,0.32349971149241763,0.31872364645379253,0.3395413207730788,0.4063738855566541,0.36367742693269417,0.3516699963640142,0.379994567326671,0.4618811530053122,0.40540394764055715,0.40424750860866576,0.23753861746499505,0.2591716435272948,0.3689950282398203,0.28193399024279775,0.4416192737729552,0.4214336252740084,0.376604252596468,0.49722712288696413,0.3560122520783108,0.36067749803644733,0.2764682297202963,0.39477357733545604,0.33674227405580437,0.44733209790873085,0.38046393973718945,0.3895427852144309,0.3708402710799503,0.2245143189407911,0.3068898406810382,0.2582776404864519,0.3246584687943002,0.2929074827883363,0.39179654651564966,0.3764852077081469,0.3489059084651819,0.37938270429217935,0.44086698322510887,0.3174405461224664,0.30674917373427096,0.4096554790277452,0.4782301495224774,0.40870098039207065,0.2569220670725055,0.3339453148807357,0.2812751890655153,0.35333117887388726,0.34458016412022885,0.2623375991179443,0.29502446477633115,0.32850814401192197,0.33233092391635616,0.3179720916665382,0.2995777272660308,0.35639895325521453,0.367729400005247,0.18394943168158623,0.4558627595793718,0.3081838979677238,0.2910979900316671,0.34142340262728815,0.36832702724667044,0.4080003256590198,0.3903004132287357,0.3881294593388028,0.26503759841676067,0.33785123365206515,0.2824311690286232,0.38630251022621725,0.30949231182471804,0.31086212474507996,0.5119512530382087,0.3016407677824107,0.28833094575224005,0.43820067402821217,0.36350339862388364,0.4070274235528978,0.43489722407894355,0.3708137757503207,0.36471445190569135,0.21101775935426867,0.34112438869877615,0.4435571402157368,0.306172890548142,0.3203013969674217,0.5183134700990414,0.29073350576460794,0.3230544028967295,0.2463784798970654,0.3582252156564712,0.4363313272959365,0.4117499180208947,0.3537641688731308,0.3316008906964291,0.46045681477609257,0.29026522825894036,0.21773998424043156,0.40756766557514806,0.4231121632542766,0.37852118476193686,0.38337734858439876,0.3178429721360643,0.3105535058084243,0.40368446384669177,0.3003361029384607,0.41082526495268873,0.26954442131365036,0.4453024072623387,0.374487458780157,0.23906664539377362,0.41323539237967194,0.3341951947514427,0.37354318988529867,0.38646927598840325,0.3168790568610353,0.28762938162035767,0.26711263400821,0.34726654756492126,0.2286336348377338,0.318350367291823,0.33209703514199423,0.321990804712693,0.34034375441031767,0.36450111098080945,0.47809285914771604,0.481993040919823,0.32085235556913855,0.4718727934194769,0.369012771073931,0.4705824294077211,0.3852314911103757,0.25777799681170366,0.4732682682104787,0.4179582587433042,0.23816949729072204,0.37937772013874616,0.5597667067240681,0.4147426185419859,0.448915005083655,0.35558752807618343,0.43774026002938554,0.4332733532903461,0.4644606853785304,0.46764122575256684,0.32975721130172253,0.3462406415114161,0.3359425260985895,0.4202599303918222,0.3341333236670316,0.3370740883038721
4,0.37303956454578396,0.3396023767136751,0.39848539164593044,0.34967291847707616,0.0,0.43188108645032836,0.2981242148255074,0.2988264015377755,0.27942032484739454,0.2371976490237132,0.3624324006945697,0.3570405358947055,0.4279613998701853,0.37806209386013906,0.44246985458067506,0.35161765435285836,0.2962467593714862,0.3706360961601326,0.29958773463349153,0.15584428953781299,0.35558289393177184,0.30896721974679997,0.21513571046240038,0.2808713212805396,0.36279588405517516,0.38667173715876113,0.36249509352150766,0.3184056302955715,0.34996698875736737,0.26465446293208245,0.3672274388774187,0.3355792450089569,0.31399656019943467,0.4261484893727866,0.4307395982374158,0.4199486879389891,0.31802207916407244,0.3414186529603717,0.32040797976034696,0.3477182962426712,0.30092884474435033,0.268444515494097,0.4123635074627717,0.33484124461782705,0.3985723279314758,0.34608674844992315,0.31583185308488354,0.2764043178589517,0.42066787040473297,0.35534044454538644,0.47374087687320526,0.35397025186509407,0.3400575547220561,0.3339016321071643,0.27409407133284963,0.3942601611737406,0.246173835766908,0.304115620854971,0.46177430313584455,0.365271506160993,0.32336070306161435,0.2893796144192306,0.42448342731470495,0.30198306726021695,0.26880679770070537,0.348178394641677,0.33830745883878865,0.31268358635003757,0.2676679715864024,0.24938190539150248,0.29395577993235533,0.2207934239063251,0.2756429280185889,0.3064100562836962,0.27651079375163645,0.30017947946638535,0.320923107060172,0.2751079626134707,0.21417067945378054,0.2588288226405707,0.2814728064217823,0.37232256837658095,0.2998948286677516,0.3960101480069112,0.3624640312881674,0.38007885813185266,0.2693724111681025,0.3179260943793972,0.22412191266434042,0.4243834143440522,0.2175152799458668,0.37678312144899767,0.2905428695226952,0.31900587645618733,0.34665644652663663,0.3810029672925522,0.43505943775152717,0.31464950358553245,0.21841872242060417,0.2804472424678954,0.3076470019211449,0.42367451104348347,0.2977761185452731,0.33602867032356276,0.4310567276630556,0.3233839092632544,0.33210791170872317,0.3295224066129046,0.23601583737318674,0.26069877749204956,0.3123024090118955,0.2946913332490471,0.3246490005725338,0.3375119345578285,0.3403308582113198,0.36497646908013304,0.4373437095156732,0.4083047680107036,0.34445074938840836,0.3002199526301932,0.33576313663607027,0.37981762674665254,0.3880666873889891,0.38897771245883755,0.28990136743389583,0.42503344670833476,0.33082758773350696,0.3047040908115426,0.13979205067118772,0.2917838295897104,0.38223825805344624,0.27836236672882186,0.36434458309106266,0.33716979700420496,0.38008513664388166,0.278184496130019,0.37423847527292403,0.3022399782789479,0.3650243511474938,0.32993154558133403,0.4185864215881432,0.2907066831167334,0.2956878513170631,0.2951960431954909,0.31310854275022454,0.29870017373402913,0.3047080581552764,0.33701386864688154,0.32409143454026945,0.3240844408126676,0.24565405165827683,0.3577698906200197,0.25529566742597565,0.29243514170715634,0.3350017205889148,0.40735427071437863,0.21781079369222137,0.34161777864420473,0.1127934032220451,0.3918864610445841,0.3211685995889177,0.37951791400453827,0.36121938134728965,0.41695947622982676,0.40877784330804917,0.2920809234007083,0.39331441284302116,0.29217061674027267,0.37479064386232014,0.22657794694943942,0.2629607527147967,0.32215870367352445,0.30163502073697485,0.2207428235726447,0.40522570304088257,0.32482465754257733,0.2987818497415501,0.2619095861537877,0.39591902493161,0.4087118036592305,0.27827295970414495,0.27091538664458736,0.3072200852554274,0.37189971999276755,0.25992909959437127,0.35062117600156123,0.34608750126432936,0.2965674173739155,0.35782692304683617,0.35476601115949613,0.36723935587047896,0.27282976214640525,0.3003863571336264,0.4372759780016416,0.3835791180189115,0.27153863216667057,0.23389019428342464,0.2978290551300482,0.3499772684461399,0.33702973671409403,0.3443633233693883,0.37234477206030575,0.47051693585581034,0.36214708054580375,0.28232797935913906,0.3491086238624813,0.2951409288693243,0.39638929765219366,0.3178819978406518,0.2728499377100269,0.30883075309088104,0.3090352112927898,0.32923243949390213,0.32664173789320744,0.21585713827347336,0.3485798339802694,0.2690061385666601,0.33194942948518097,0.28799542897945707,0.39403543657062484,0.3142931679949405,0.36072024552960985,0.28166099933436484,0.3152816806443013,0.31836887797123564,0.3319142960191066,0.28261531844867016,0.3221134740064781,0.29993220701752066,0.5298629334224063,0.33360267012201517,0.32902033955566834,0.49700456929920434,0.2913592612664983,0.36799841947009543,0.3278040164224592,0.30151051013368463,0.33133239975466666,0.3012549457304946,0.2552479566433979,0.29039570846166873,0.25201827968171925,0.2872709878174185,0.35495327520217196,0.24348560963243607,0.3353420313136312,0.31826871672567614,0.36632157445297897,0.3758339422615179,0.3924868814250145
5,0.37656058786231805,0.34917151841821426,0.3832813056454486,0.33814677351621153,0.43188108645032836,0.0,0.31930959319206853,0.24385543737555607,0.29873722534778213,0.21349136073028094,0.37171143764055,0.2789560837480864,0.42487922127119365,0.30533767399008943,0.45159698300635004,0.3266154927227875,0.21820116832248326,0.36114793547755286,0.27022709017657776,0.14380897205549728,0.3230433485928843,0.3308585784515108,0.21762893955282453,0.2193961144222863,0.2722712941018204,0.4575211045181555,0.4153844696534183,0.23417189753109416,0.281273912674972,0.2936960756158082,0.28143950997695977,0.3338729614936062,0.3686720381444041,0.43020033666668506,0.46683531956558555,0.47575302648116835,0.36207411032755266,0.3002419995480614,0.29623381989333586,0.32275500345081687,0.2540139611560882,0.25181229154576845,0.32499575015537224,0.35785174263504804,0.41012829763655273,0.3117152726971461,0.35934796822472015,0.2385936294448068,0.3816540674352996,0.3446073082184863,0.45634925431131784,0.3693460851003521,0.37976170814117255,0.3729443039352164,0.24797032472824038,0.43339959783049087,0.24436216947351524,0.3308951390547585,0.395200391767717,0.4418262011880084,0.29443695894400285,0.323856979672346,0.4111534448957395,0.29432659329681643,0.24003186896133236,0.36222632444610775,0.27354481625028326,0.31455141385539087,0.29681372760306635,0.32484436372903813,0.28814229678690406,0.2746412501103312,0.2319788525328973,0.3173070791657735,0.2929176627785811,0.2836495843813951,0.3499958232146357,0.24650059466521917,0.26275227983461313,0.27023946782256714,0.2539950129951641,0.3258243171700023,0.26143489157814825,0.44549847728767966,0.3945281639905352,0.4155995350480112,0.32575412301321544,0.3475131924261379,0.313422190553209,0.37715667132558456,0.21655102106809346,0.4444058267517526,0.2550775810878049,0.34038036041033465,0.30821176532981703,0.31052368088923216,0.5255926047207198,0.3413893930160062,0.2756945615398833,0.33152158349121774,0.3648898842494954,0.38738860557664195,0.27969451817088264,0.24164588566349676,0.3681152150432864,0.2779469580741589,0.2323057411713028,0.31733979781110094,0.24990732149467326,0.30774341590484683,0.31940320592586213,0.28246378289557594,0.2817396820973491,0.3047899050953408,0.2678271863942217,0.286663967329425,0.39712822884254434,0.4630376059569944,0.3379105487597112,0.30147355531869907,0.33315335479276414,0.41544174382401317,0.3862048553817391,0.40709664435226267,0.3581863405102631,0.37250653876862067,0.35617221644747793,0.38374234173068267,0.1683589089402929,0.3281757549754798,0.3678954137073116,0.2350887021762146,0.5041391227217784,0.29152820357712167,0.46846435979876827,0.3075009791591638,0.3243843113415716,0.3395397660028349,0.3083959460988891,0.3653571589016421,0.3954409584865227,0.24588206842340996,0.3154003679556182,0.274320455626858,0.272889878270664,0.32871162039461105,0.3285533517094704,0.33694099373429165,0.358108588184869,0.27042726257707744,0.28272181769454563,0.4009439702093922,0.2778538084454826,0.2968411507232752,0.25546541267468253,0.37109455569021116,0.21949374293920584,0.28884300644954997,0.21907816196540486,0.3547022233282337,0.40287295004114093,0.44194487714152886,0.36066982837287886,0.3274178569127139,0.46497279927861634,0.30712390804058703,0.3224333579485693,0.32148410523116266,0.410279126973537,0.28469784705990886,0.2679144019078474,0.30663781789146327,0.25939162103473806,0.2377331449204145,0.3608822049547501,0.26642978335136847,0.33121849694004774,0.23584048150036047,0.33438040087487775,0.32345949949717795,0.2665617847114026,0.31225149196595947,0.361529473133046,0.31815650222121566,0.2487543319766299,0.5121229217163197,0.34931646162563906,0.3037727190911557,0.28056755935908845,0.3104123105258615,0.37568283316434953,0.30614614819039654,0.29624352299385687,0.3953624022438383,0.34926743090759577,0.20637641655945801,0.20447873111045212,0.22578503615165887,0.3928521665514742,0.3218573397594953,0.312442509762852,0.3610556283201856,0.4107308703607476,0.41282879240086634,0.2734027712180314,0.3222062467982601,0.3007166853679222,0.337851268196242,0.2846914825789689,0.2040670885426424,0.316492745904064,0.27944996576013914,0.3445376509118913,0.28580791450335963,0.1719264379856305,0.3019861340918377,0.1818400926103121,0.27817071130494064,0.3000939195645623,0.3260461068288739,0.39625704445355076,0.3633422013078471,0.33605676775648496,0.3308285245145085,0.3167441286664976,0.3587817640469254,0.28470559285165,0.3109476267537021,0.3210292077761527,0.4466193583379804,0.36495563609546555,0.3475669943302018,0.4685492838273934,0.29462458948412157,0.31681524811695944,0.41838670010176227,0.24502498081655513,0.29047246311645664,0.2618292517334524,0.2969805858603452,0.30656023742286737,0.2932251665317157,0.25027413387488057,0.44665148056011733,0.2662143839503498,0.3031306438762769,0.3194024234397639,0.30143162043513555,0.31920320898195714,0.3832616958595546
