,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.31565481866601586,0.4477683452659347,0.2991964033422516,0.35366585885264046,0.3692948214539024,0.4517433336159389,0.37985839851796604,0.34164136243056303,0.4208021888347574,0.381464959987871,0.3161495290200788,0.33359599264203343,0.34570733426679745,0.38304315709840997,0.3335510918168773,0.3199237661878062,0.3413641817172523,0.333495006214837,0.32336703906504627,0.3184020764360118,0.3825105753512316,0.2954598236983205,0.32735512796080846,0.3760386808112155,0.4342206947352568,0.4417837521226938,0.435342317554355,0.3190934188251272,0.31961324145663883,0.3637924960118145,0.3460897882971637,0.41331609568285804,0.36114292738177645,0.2841649999763594,0.3844669488112862,0.38881707510518526,0.4576143356736885,0.41599511446554027,0.31535064267696594,0.3413376828110546,0.33201352102319615,0.3423957946114203,0.32126740360908296,0.3626232332671615,0.3285208863832826,0.35852463506141075,0.34771817440380376,0.4154791464188986,0.37811010968373315,0.38870278820281146,0.4219720749388279,0.3048352493104071,0.4172714864277961,0.40003311702491506,0.4017626892576916,0.34883031503979756,0.4018575953297492,0.38136970311303325,0.3948106028901751,0.40370283410580454,0.38368243805487107,0.3896211444355658,0.3754490143902006,0.2596727553440566,0.3490553917455921,0.34321362129535005,0.4073266969060837,0.38955776845554285,0.2581526664260857,0.2370892400851718,0.3619514590128183,0.3756567930711598,0.476748716398209,0.3171030320944773,0.2703153220288759,0.41874142812803006,0.4409021697408591,0.3047671340958914,0.24281704109358682,0.35906364162797677,0.34853716427715553,0.4006350713477878,0.32594787120885943,0.3214974858118314,0.3861161332609906,0.4089731016633326,0.40102392580676016,0.288612426779978,0.35616175958626844,0.2291642145741846,0.3184438788300599,0.35175935219728466,0.3243633015481259,0.3945222640659732,0.4041881771027438,0.3872011410315308,0.3679660418711252,0.31151554895257416,0.39057774782002036,0.40638627399566324,0.30758198687360594,0.31134228229656125,0.31127962251489066,0.32752482793633203,0.3891448549878546,0.2733963523885567,0.4045944483869549,0.35982217932877375,0.23034406288726395,0.33268605909865223,0.2914068170376412,0.35565876892932646,0.35449987464412147,0.36248069599668736,0.34612031208616895,0.3218477515869995,0.31021323933521744,0.31869895549092614,0.38996991491388644,0.4157590753990716,0.26940661239395547,0.3533992761089724,0.3587754813746441,0.2901380080538584,0.35832251966991774,0.3180977740477492,0.32844517918591665,0.3195831914425209,0.34489119629785464,0.3415139766709881,0.39521203147946726,0.4456434747254745,0.38170053788930586,0.3723610195003514,0.29181529938559714,0.3538851279249367,0.24358157529209784,0.4229906598541659,0.3588073484463522,0.38434363603330335,0.3982966726061224,0.34851848635432026,0.38191599415157595,0.37326150976823663,0.3476900646094298,0.42606537020851876,0.3640277621590783,0.300302993643015,0.2759955991820096,0.4046717390624646,0.30998786429547487,0.42182386008198997,0.32536383112824735,0.4137772391693696,0.3090695498636862,0.33391602562779976,0.37403544238732633,0.33747117594149695,0.36766669248295614,0.40238352581213166,0.2934808615846311,0.37829032514519867,0.33968983642362816,0.36866147610125954,0.3757462782202081,0.3390655422237251,0.2643539351648884,0.2707807723844897,0.30875184157834623,0.2728705890780754,0.3690337906940664,0.291701476160925,0.4067308973346119,0.42141619490243687,0.3839453362244278,0.32419723370661535,0.39015263529294564,0.29980823822959124,0.3558479434159774,0.31921544449145284,0.40521113629057626,0.35852206113960156,0.18913593443665105,0.34071619786160934,0.32191356333298504,0.39309013796640535,0.37420300024837483,0.26555725569824196,0.3571798191491268,0.26251198842601664,0.2723048996509587,0.38454200892102985,0.30847138899866755,0.2912771474270993,0.4345555597632764,0.27274357551175527,0.3635730202465705,0.38806045651816246,0.3082008614459621,0.28712038216014235,0.38739054620171615,0.35307354131651447,0.35621450551535283,0.36738169696548123,0.3313311328055399,0.4092369009326749,0.34096605585698836,0.4222190981729671,0.28485792860155146,0.35189865608871146,0.36933815285786575,0.3447559744968538,0.4022330445803185,0.32074676664028945,0.4130235838896006,0.3389757439226547,0.4115772152239693,0.32962540177886046,0.36568055699992064,0.35182111308983227,0.38168324001376647,0.2870106725244792,0.3998995056622965,0.36481911670920103,0.3329605770588202,0.2344365951235171,0.3262646117946166,0.40532116752786895,0.4132852648732558,0.4134561561663248,0.3259171081968535,0.3306295917481935,0.3712126602250167,0.3029679398911611,0.3464636356012173,0.36165760308588096,0.32191237510940157,0.27968901324565,0.4385217116217596,0.3541491695188026,0.3419922100772317,0.3316178251589602,0.3851803767702947,0.34562770200409404,0.4010022005738253,0.3219312114951768,0.4327280860005195,0.32676519721287056,0.3438302476251766
1,0.31565481866601586,0.0,0.2943591809349687,0.3657008801169332,0.31710134786621197,0.2919633222452761,0.3321189051877655,0.315994957373718,0.3713343720418485,0.3125191589962725,0.17939908573135907,0.32623451264986747,0.3639274322003875,0.27986437846356865,0.2951408026033076,0.2695878935655109,0.2730263746801626,0.25334895090565474,0.2845741733330785,0.23652293322942086,0.26117481070409615,0.3630104876832073,0.23145665598194545,0.22322172702981913,0.3535778253250568,0.27909845894217344,0.2579152399522806,0.2393801101379931,0.3321418299359336,0.22289926959641765,0.355861384317132,0.2422995616772487,0.232761732180845,0.24477329873037337,0.2426168973537576,0.2166609561821585,0.3656322393716285,0.2911897667684954,0.31736701747725915,0.33065114738674406,0.27602980710537534,0.3530265780387658,0.2720438908508137,0.2646645098959709,0.23010377438632684,0.2838398721215021,0.281479571531831,0.33573735148437267,0.2854409634551858,0.32215451038400134,0.34159718747841966,0.26793045137039395,0.24666474316249537,0.2614062288650308,0.24924067257503824,0.3123411864011412,0.3325953720797816,0.3051325648485262,0.29655090724423044,0.2921712866192903,0.3252378277150321,0.26058032914198126,0.3215688231810909,0.27030847326526153,0.19242977954426863,0.3574559825488171,0.22404230126763186,0.3751553644043422,0.35350776299626335,0.16585367744767152,0.19367145524976673,0.29974231322197664,0.2384415771182466,0.30999283028135427,0.3177707298896721,0.2488390087764659,0.35578730446635365,0.27106478420024904,0.32504389131381495,0.21611433389585655,0.2968447729125694,0.2893487215886434,0.2686338385371467,0.1881170168062355,0.24868823450788377,0.2861653194512501,0.3398122208535688,0.3306103794631912,0.253034841505219,0.2246377141518718,0.16732805924352262,0.25457321475692873,0.3251599106080771,0.2407665836920614,0.29906599460141575,0.3065582961192284,0.34390617791291317,0.323936361537233,0.3101052828018806,0.32639883118817875,0.2929058151975058,0.2621039239185858,0.33480640549492086,0.28041099389205854,0.23580318146182022,0.23412048335644844,0.2227777355041629,0.25915142932940755,0.27344079261504184,0.1580520019309835,0.2644007602815368,0.2980452254987362,0.2877701017472931,0.3120761072122422,0.2745866657612559,0.27371199624011056,0.3143337749620578,0.17686308947352763,0.1771306506706754,0.2361459817078599,0.23785502407920422,0.356496568083659,0.26501786949012557,0.3327745864613463,0.24407982451355034,0.3360082210411353,0.2076259488894919,0.2720596459591713,0.3460699487570186,0.2820588828525257,0.36431124611594345,0.2850281622260725,0.30702030488146714,0.27478976465412536,0.31672027392827734,0.23393668154093564,0.23737691357013546,0.20109583005531598,0.3050195046079241,0.31477383139671444,0.2336212927620762,0.3187470989784152,0.39870546339247676,0.31029007687293486,0.35899559624053207,0.2788479503422963,0.3679597311703672,0.31233367898422937,0.2812776376728267,0.29868770440184567,0.3418507309723773,0.21834894345758465,0.30896798899872174,0.34531995859633724,0.24811417930236485,0.3057674594603521,0.277046362716888,0.267025983140976,0.2713825978771568,0.34808395312170365,0.3185351118507333,0.22231701030281706,0.34192081312253153,0.3594879877724164,0.24143003191590634,0.34761986110793647,0.3197809364778539,0.30963066305539344,0.26852554249904576,0.19267954518117192,0.2196514142314734,0.22951198451616517,0.29975397504676127,0.31070224413225817,0.31711762782622455,0.32292330873525055,0.27704739018358576,0.28118246588536444,0.25288867790472164,0.292265419594354,0.28125892217332543,0.3170032918594655,0.31976154613981533,0.1776241361593306,0.25722968606387137,0.21675277407855947,0.2435464303452017,0.27708701055736384,0.2698875854251933,0.3423813460390362,0.29079354317270306,0.18113004509500585,0.2361372244576495,0.2819587229005468,0.40776846096226793,0.3541416384627133,0.2784904373681892,0.25265027918616423,0.291058347154098,0.27283416031715235,0.31926498403200576,0.24855435708356355,0.30485054930509603,0.28691603067866134,0.33550774197237515,0.321602124103186,0.33573563810974494,0.22085923973745802,0.3155403511650728,0.1804999843452719,0.22653834015789404,0.27709018868858176,0.2328370484693605,0.3005765543569154,0.34068734708619663,0.3034828554356041,0.35228028442046333,0.2738107917005266,0.3049962262850615,0.3219798761075618,0.2840143501280583,0.3241437376255351,0.38348200232165297,0.25553279592145706,0.33033277733797084,0.2494926496477795,0.2726647184356895,0.16620848091419815,0.22640295092688476,0.23745090259951118,0.32547888805664693,0.3129595117234729,0.31445768855525796,0.24480038794939624,0.38141041991979063,0.2856710370913497,0.4126060801125152,0.22844032869506475,0.27541565142319424,0.2589933470889286,0.22307999332384942,0.31925789678042144,0.3624174331484245,0.3202352997395708,0.2708225906418439,0.2972317671698947,0.1756865711946592,0.3297859919201763,0.26304939651611536,0.3790406858758512
2,0.4477683452659347,0.2943591809349687,0.0,0.34853605675202176,0.3524026490421797,0.4141915124158492,0.4008493177638716,0.36704579097278234,0.30300719330764075,0.3883328683871248,0.2963861594466145,0.3637947655801234,0.42287585440306796,0.4667053549701805,0.3466445157634914,0.3434706108189864,0.39463809795229804,0.38763194151871005,0.32628456807047,0.36897623215470915,0.35963364999375735,0.38533933499949674,0.3397014206692912,0.41374309944276505,0.35718176720041384,0.4541918901717446,0.39863458433751,0.3820722926126474,0.35798026409456335,0.31584301050320085,0.426968088727256,0.37444008733791234,0.4200817106827004,0.38696458257765587,0.33371726722230727,0.39462510246744176,0.4183582106822986,0.3945154474099797,0.3815851756963842,0.39068109805925305,0.3940272090056388,0.3580485887612337,0.27602684655716714,0.3393558287074455,0.373422601682278,0.324826229055393,0.37155049819531366,0.3854864073827697,0.3482268296072585,0.369799951139284,0.37038374424964565,0.3783106438286517,0.3132643560338475,0.4120628595750446,0.279777235739112,0.40302585908953237,0.42753119099867176,0.38767901793366233,0.43558946639245316,0.43360170879028226,0.40190736174001446,0.32927900693683443,0.3384622243955602,0.33796834535626025,0.3237607646783623,0.3854115663978617,0.39105267394233495,0.4359318447878447,0.4322010619809218,0.23943744028710423,0.20397722909442875,0.3688373273379258,0.310502374319121,0.44314390812374205,0.2814279620912289,0.30924214295755287,0.3547758620546033,0.40435707345386784,0.24428214958430944,0.2907226841109552,0.37583921917501467,0.376036546412631,0.33313751043712225,0.32229677635237974,0.2699539203676637,0.4119580998558713,0.3333195357961684,0.41623956329645634,0.3316389055823084,0.38276263821661366,0.1778628632515592,0.33286630419674546,0.3936228864901594,0.3139615279437751,0.3817975174219904,0.3805571265621589,0.37589028341995845,0.4159502670221021,0.3236153985566555,0.3877109802366224,0.4167049468933638,0.3398623166881705,0.3827896598038407,0.3780046564673383,0.33479031125263353,0.3070748042506629,0.35722497837979833,0.3368626870824274,0.3793075536101947,0.22386577764722243,0.37934894711092854,0.40190335365975494,0.416763915577507,0.4148915802869101,0.3834294995730422,0.3415015033071027,0.30715682649872617,0.3241734634540206,0.30551024559198475,0.32682125407281953,0.3551069778106269,0.36743427133191037,0.3237349908714637,0.3698028803383887,0.2434140599763311,0.3765751135344981,0.32725718601803916,0.41392585992875275,0.3517242183923746,0.35917664655042086,0.37792173357272796,0.4325359186020169,0.4495913132694864,0.4067134057834032,0.44634818523187225,0.35661421122940085,0.33378487336956125,0.32827623282569107,0.5561752087308625,0.428502011829374,0.34496477911039725,0.42348520738937173,0.3289672399565176,0.3747164830441734,0.38466552314831437,0.41094681849476505,0.4010562637818084,0.4180105024695416,0.3826598556395634,0.3877167248450172,0.41070438557639577,0.3163255535386915,0.43428330124044384,0.4182205879786057,0.47560647970398395,0.4092565454261169,0.43614390488384525,0.3686052891588621,0.3709818151836878,0.3845676583601167,0.3972652916288044,0.29125664622779457,0.3847543925814187,0.3561617226686885,0.3338569844399355,0.3154447282861751,0.4093484916420388,0.3608402584809697,0.4101856705334827,0.28004093946422104,0.2894940338516083,0.34733054080375336,0.3309701682767606,0.37327374675662117,0.4278506040327624,0.37961585711927637,0.31276612058828657,0.3568694306816797,0.33570581591102566,0.37015829013740487,0.37175849259278665,0.377106308432252,0.3929217736226785,0.28205034093426784,0.3098806249193436,0.3075267537362535,0.3703470983863314,0.34634513585887494,0.3293847833931975,0.3230492300149403,0.25152251945077886,0.33725539909156566,0.43946754714226366,0.40092708109310043,0.3112941450853187,0.3938389770398424,0.39589969724744534,0.4047644308078541,0.43874273098661554,0.34076199344819363,0.2959912289162159,0.34335382844594775,0.42159057447659737,0.349714574042899,0.42645978428432746,0.3936777471304209,0.42136379718648953,0.31145111996211267,0.3859352766662106,0.38750240877968034,0.3799901994429789,0.38556187435358136,0.3840855624909327,0.4473937224545664,0.2772686287010928,0.4338164128302715,0.3476018381521896,0.39875201651734926,0.30452188488255666,0.32995999851203855,0.3543735519108331,0.3108494145743452,0.3054191546539594,0.445145138217867,0.4067618936533945,0.35558523787786334,0.23208452838056212,0.2795760357226247,0.371181817028978,0.30340948594470785,0.4501537461252877,0.3675343936182701,0.4418298584977257,0.3829540828938932,0.3738954769875305,0.3603039283179344,0.379823131140462,0.35937004494385705,0.34927480943307304,0.4259294479177597,0.33312893558519474,0.37502148589793166,0.3403619476922995,0.45942417844870664,0.3342724940178941,0.42710524023232854,0.310507246402532,0.37191862141277543,0.2760286898436572,0.49567969447505633
3,0.2991964033422516,0.3657008801169332,0.34853605675202176,0.0,0.3087719014226582,0.32142913948533036,0.272001699375685,0.3460389465719981,0.3704688677066217,0.40438785259421073,0.3250270878783555,0.3280535417053651,0.33388290876062476,0.29702317361204433,0.21044202153577596,0.2337194630047969,0.32004366679608653,0.3057735040999885,0.32823059002579497,0.27526801860490596,0.34846010633892577,0.3139082787872046,0.2337833016666941,0.25019703967083795,0.2874754457855918,0.3014200855119772,0.3139351351845427,0.38001371242120235,0.31293873103592834,0.3997080354672916,0.3382438222247013,0.2906203968760781,0.3228823305903095,0.33675382846424073,0.2770934627757204,0.2758689751832872,0.35741698161099017,0.3814971177303923,0.3353321350519787,0.2515844147236216,0.2918192396763214,0.4030349170304852,0.29735036789423885,0.3502645154841198,0.29537865957792686,0.30387061743490246,0.3464316373419878,0.366160278408383,0.32627934978503953,0.3197556529646573,0.34401305026478124,0.31992991603158044,0.3208518485338339,0.33139940465146717,0.24427653277493216,0.34108066859763025,0.3608995572709613,0.3370720269197927,0.3356232122096678,0.28487169712724036,0.3381371961291101,0.24694290890230258,0.35433942945017755,0.33874557573172487,0.2222401502149288,0.3222945259842681,0.26142182663933167,0.36488658185108774,0.36163287426047136,0.1601530672777626,0.17556409875314205,0.32188749065770883,0.3382326968315114,0.3902729539878661,0.30444985317865636,0.25936183070982943,0.3960238782939282,0.3688435377589093,0.24023312577497433,0.20865383027898735,0.2945610533818596,0.2649307223138489,0.31409026988904243,0.2769313131992532,0.28652579626514224,0.347211486210818,0.41434269238608823,0.37141086587216715,0.2674420887639943,0.2785968551392465,0.25422990414492946,0.2674812183754213,0.3459748862100695,0.23406800785929274,0.35285771148046885,0.34757619708801246,0.3355518466160358,0.36609072086407113,0.31013245086820723,0.3404743538714211,0.3207915508403273,0.23379667607200352,0.35388453073537635,0.32424719157030113,0.35182596044086245,0.32501022761764176,0.22219933717220897,0.33319807884835406,0.34891809510641436,0.23089258443944458,0.26376910848964474,0.22469188505574322,0.27645528959408805,0.35748842206248616,0.2852657557178885,0.3124472963695023,0.33582823642997217,0.24226527453000826,0.34127565391882775,0.296725808789644,0.3001135018902671,0.3449868706503377,0.3361967664248548,0.3070949431575369,0.2818448692859165,0.32387424670296755,0.2490047706417886,0.37202048722613656,0.3586076175730422,0.2566078398856558,0.358517714277421,0.3253138080776206,0.3347010963990234,0.368346366782061,0.3273907703238818,0.2025155886201018,0.33290160656626955,0.35947228404655523,0.36650858323216123,0.33305987690567423,0.3075648867605813,0.30706766797322627,0.3349059320720891,0.3305603334784939,0.2929001708897315,0.2551251122845551,0.44841800846968816,0.2828047799016612,0.2874619687701513,0.2372826301641727,0.3916490079688764,0.2715520066534055,0.3204733177766853,0.3765224180393721,0.3577536279669204,0.2987481233408241,0.259585655409747,0.3317704436833472,0.2897794231953553,0.2787090032754654,0.30435242942120183,0.25294811879913603,0.36425067249904586,0.381987850054161,0.23981323570837537,0.29360669826657315,0.33936736814257396,0.26056782347045293,0.27787994762940504,0.2923203350348339,0.245194010730001,0.3018834024796709,0.29513352236780077,0.4145551251957311,0.3497249090892669,0.33808044000897264,0.26151365845179125,0.3764471412444028,0.35090615101437533,0.3457773338975054,0.35901241536459544,0.3008730816105333,0.38655241257297585,0.19484399313617462,0.30102154648811863,0.21674521858002876,0.3193728532006361,0.2670044822587469,0.28955611694317485,0.38054590742894656,0.42812880778634177,0.2162507850029258,0.34653594981290015,0.3031039502864866,0.4009489594663255,0.28687558445310224,0.2844538063387127,0.28541768796884626,0.31603097994376755,0.24509520750212693,0.34542184103455414,0.2998072513807264,0.3136548853031036,0.3399126184718166,0.31796200610548403,0.2925654713066318,0.3191256329672566,0.3381696949740124,0.2883906989923604,0.26611424010583473,0.27192705695342817,0.2550142052246381,0.304988001204864,0.32320743382957506,0.3410646681544428,0.3149381202483038,0.37405703890411524,0.29344986787832594,0.3349165375534867,0.3950969488557752,0.26970885292454816,0.42958452405524805,0.35371099824370605,0.3266468500052626,0.33025881638845356,0.27261874297408417,0.2178108429060663,0.25223793872322353,0.2561141926899863,0.3097940755002677,0.31549532703368655,0.3475968800686093,0.32830025163901566,0.32834470420673306,0.29828486858013203,0.291876872992776,0.44479344125101405,0.271998727433306,0.3142730309322296,0.3656897896094521,0.25418038866349446,0.3206324621940038,0.39108301804269086,0.33880103681768764,0.3142479953895263,0.33878161341111135,0.24252380152127656,0.3887233511720416,0.3017456341933277,0.3826418687482349
4,0.35366585885264046,0.31710134786621197,0.3524026490421797,0.3087719014226582,0.0,0.3575311185974148,0.3511879289102513,0.3716829174391658,0.38477297192083165,0.37761552152044137,0.27378558901795474,0.3332421149285488,0.3580733860346049,0.34919316680212376,0.321648838885807,0.28812343865876233,0.3096450111691231,0.2482763598875249,0.3639734049448927,0.26677600845771515,0.422331424143424,0.41327245627190917,0.22248875740965873,0.23867583866401437,0.36326640913023894,0.32520225121819324,0.3207478643645563,0.26903519217652727,0.4011178077597936,0.3670211442599738,0.38850886432945664,0.33977749791855494,0.3392167395151128,0.3211613744852053,0.2798227114927912,0.28887867972047376,0.42070028418721495,0.4066798280091689,0.32534015665370536,0.3209346907025198,0.28281150234339214,0.4059050801302021,0.34632830343902965,0.3265443100495627,0.3356737053351562,0.3446765932519108,0.32460625054071773,0.3541925693579958,0.349700726701148,0.34347597250617734,0.3582339068090837,0.3431667437665718,0.3503164539950367,0.3638198971438349,0.31530312780541914,0.4366612811804217,0.3661972157628551,0.2727633563305778,0.38161457115668107,0.29281271170013734,0.3788985848431203,0.2524300005698121,0.39182583547014227,0.36154185110559584,0.27895052436874623,0.37958521827424474,0.30335224525979426,0.4086413887672867,0.42623843268204575,0.1970150746888388,0.23692683202004702,0.2781329004480241,0.27247493269441636,0.3858872867191224,0.30085082543268016,0.3290678720422579,0.31914255668632313,0.3643686801357702,0.3451574439020183,0.22162003540424532,0.423326617471999,0.34208957123762523,0.3251615295899664,0.25973855573201066,0.3635930276528295,0.3318128406478628,0.3809953756015939,0.3019389180773223,0.2431662487486871,0.274503442961272,0.2515137376499997,0.34198338742908924,0.33591430109374004,0.278469317370359,0.31606218861949276,0.373018299163316,0.3698912508342227,0.3853646544262869,0.2740375442268545,0.30223232826807145,0.3414738654814668,0.27467375605988986,0.34732983423076325,0.38084776624034455,0.31652175182769776,0.3074249944498146,0.3144404066315168,0.29341256689991085,0.29809951219704567,0.24861730716280897,0.23862450046725284,0.33257154040035086,0.3067441746220895,0.3840750269300685,0.3967854770282992,0.31213506265915,0.2815640648177673,0.23965202656251958,0.27815752230204543,0.2318193479686713,0.2990550942132799,0.3564887381516585,0.3572301187179571,0.3461369858050612,0.22170129368453917,0.36719622518461503,0.25097820152868217,0.4037486821859951,0.3706235133661833,0.28026842459880097,0.3477102481556327,0.3505283434903922,0.3519504987500045,0.3554059891837771,0.3373574521500691,0.23698340572113616,0.3214795663411017,0.3428852884175393,0.3703266802123707,0.32873080956282763,0.39449192878236444,0.27178648445479897,0.3153333565753778,0.352017171621737,0.38743480705860756,0.3553284521322545,0.392323370161372,0.2965434163514197,0.31078609239503174,0.27997476550402917,0.37410231179094317,0.2937698644018468,0.3652232408608906,0.3383788078055967,0.3535369131387377,0.36802067660007853,0.30536997796797644,0.2802475883769198,0.23823124225211037,0.2950170150040547,0.32940458221840974,0.2582876945588414,0.43047080723139597,0.40671226271654326,0.26510269286964006,0.38416398649934813,0.3488714212674538,0.29247474260601697,0.3280906173005745,0.30617939072030514,0.25883328209325684,0.2454326149674115,0.3500598266608516,0.35020508201929357,0.32755813164563874,0.28798680807364463,0.3542900428167217,0.27719004015128457,0.35367209997637516,0.42271693223079515,0.3481685028830978,0.3528900531210285,0.4133499452775687,0.3019312789116238,0.3024834348528154,0.20838973667973074,0.33888684349313364,0.2732945695267721,0.3336715185400778,0.3636275098304117,0.3052681076054572,0.223449116828938,0.34433536999828895,0.4007066412182817,0.35374808071192754,0.2977369358292116,0.29077989812993743,0.39522960052393535,0.3314602504505632,0.26910999556883053,0.39768237375555293,0.27874115522339554,0.3586535591768338,0.39176760290911417,0.3232389043421088,0.33414132406722014,0.2979900819212981,0.3520994836670619,0.3197208293544753,0.3101923582859837,0.26259137957705,0.383440100024793,0.2700914663125961,0.3485912221095304,0.3994571777722703,0.3615231511804883,0.4061048062670958,0.32842592737971055,0.36764842488922395,0.3741323715822851,0.3292543859892061,0.3994949069520156,0.34783570214124415,0.3286561034658109,0.33650623437273647,0.2368195159269456,0.2448457123282371,0.23619274292831588,0.2429932165877353,0.31348174633175296,0.3532389378157677,0.45189788782017737,0.3577992236203965,0.2850185673983676,0.3236008836895202,0.2999851228497307,0.3432935954105355,0.2792920122386614,0.2958289266212305,0.33218539668373087,0.2724993478425961,0.30505911064183683,0.36490456008354727,0.3631473651745857,0.2814911698453227,0.37413453118009865,0.308766229799467,0.31487076513556833,0.3579464159122555,0.3989806748459437
5,0.3692948214539024,0.2919633222452761,0.4141915124158492,0.32142913948533036,0.3575311185974148,0.0,0.3583604913990588,0.3128031877205597,0.3737914355605619,0.3636157929589606,0.27847549922607534,0.3581178385548128,0.3390931737422533,0.371684382720761,0.39227519947536155,0.25779442569059097,0.36688633907064405,0.3390999957895879,0.3328320134086026,0.3198341332240461,0.38074032125753565,0.3993037623009876,0.2965332987338539,0.29008041998785045,0.39636693957808333,0.37095512147572846,0.3912043679542859,0.3211573600876786,0.3321621771327094,0.29263460808484276,0.3625960535107056,0.3226482882682837,0.4566598151965527,0.4171504345575711,0.38262710556657453,0.36469195085140804,0.430358960897684,0.4088002049630214,0.3366162852059798,0.3829741319450315,0.3346743447864507,0.33411332462643817,0.2897468266904434,0.39239059836500023,0.3440259180595593,0.2989314341722727,0.37957985158676566,0.37509180266471626,0.3017645222390074,0.2805485406178581,0.43846500683140716,0.43439803382913894,0.3088983038378236,0.47662994003035797,0.2932433039093088,0.4580131570048335,0.3877824390441393,0.3444556975083674,0.3964632284137171,0.3785463843397376,0.400787656273784,0.2729207314074509,0.4025076582082566,0.3551138158327204,0.24568061619515594,0.42727492503769776,0.3175286197719475,0.3814470462573563,0.45504440903489635,0.2234570951931763,0.23278637403653785,0.35565355992944025,0.30537096107351736,0.38851297531410095,0.29606447020064536,0.3197609477975571,0.3991929474077316,0.3230522538614416,0.2682850251461549,0.22676995859378385,0.38443885431494124,0.3881266124569789,0.34304625430990365,0.2890594419536422,0.3827275850646077,0.4565166148145436,0.3502369134283023,0.3987846901547983,0.3278729736749476,0.3509082189739738,0.25090971618191305,0.33134519509172655,0.3545616696599251,0.3748644102716385,0.3983296975779134,0.3749331200771867,0.40668288465218266,0.3777588995432068,0.3529020320546655,0.38002044387081246,0.39881987904407007,0.3255581407589578,0.3091866845195642,0.40098537425599495,0.2811570432305778,0.3324863763048731,0.3623080318959413,0.3366085915677648,0.3491648749887905,0.22561333890625693,0.33668711213909264,0.4262834646087579,0.3686336690288279,0.4334491656710746,0.3528454424535887,0.2638835817398074,0.32848623295411994,0.3686881023088651,0.31566467162319045,0.31434434018910345,0.41683812998470443,0.33836601186508536,0.33696643210322746,0.46472539879599617,0.318852167569318,0.3985455854898015,0.44240865342270225,0.3532572755194213,0.3238401690386276,0.3137715252658038,0.3600705496350692,0.41536833749099256,0.47570062536111707,0.4164346619746012,0.4120034186226548,0.3608740817740498,0.3802717251211858,0.28506898980689227,0.4322856974095197,0.35814283678566605,0.4095294457775621,0.3540821476142997,0.38825566630149283,0.3640911633867738,0.3477379699850669,0.3180091379950576,0.41385988990120914,0.39867537764835986,0.4381343902776444,0.34281315252648276,0.3873079665518697,0.38659139247595453,0.40813877720231273,0.34174036153924453,0.3449214447419633,0.41471523867419224,0.35140732529637786,0.3514774217802553,0.30872929969024104,0.3489181473807304,0.34988326579115125,0.37866975428217664,0.4168248249472911,0.3565686775179472,0.3634775864651891,0.3209255896188336,0.3802743956871141,0.3549648216444475,0.36319889869840327,0.2806674969037032,0.25519833363675487,0.27665305247528493,0.2890084772124169,0.32669875695129635,0.38757314523518444,0.3506986382712278,0.34901263375620867,0.3778758028203746,0.36344831606636563,0.41942587870814424,0.33632767004982467,0.3647815157061766,0.3967082407743677,0.2895199872782028,0.31786611210588306,0.3897576687818323,0.38909932161841804,0.3099659610846711,0.28349141917004056,0.3572244023557197,0.23954799597389662,0.30515466357472154,0.3236101975712346,0.3651306294313642,0.30795297721136516,0.3885812158202956,0.3379708642158892,0.30578528470455196,0.4585404535313003,0.3292093774002459,0.29424410500080916,0.3678855971104712,0.37571102573681925,0.3364865938097109,0.32824043647125956,0.38361004368445945,0.38802435851131295,0.2804833119182101,0.3789640618900343,0.3166068550641469,0.330907266085565,0.3748521639647606,0.40122300987760934,0.4122835347916014,0.299070154810228,0.43351180498802266,0.34762338405772575,0.400735486604287,0.3526418402878925,0.33892264913156034,0.35589795702845817,0.3640406555966565,0.3160588073762115,0.45867826488484675,0.3674605510945193,0.33964866305492775,0.28714426476918364,0.27661300521342724,0.3583392565496324,0.3051573850415707,0.46554996136933224,0.38361611721012645,0.4013384868118293,0.31972494683834285,0.3098361545104497,0.3423749177385303,0.3679160338897121,0.3750236690597467,0.30163624373697645,0.3732674218201183,0.31595010220924336,0.38071068848836814,0.2841000972452457,0.3934358366781058,0.31369561881808933,0.4327468456114352,0.3166086225317328,0.32925275102007706,0.3225227901018782,0.39713682393353367
