,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.3033619494106815,0.44833773179952424,0.36496701174603,0.3399304105304067,0.3458855420473848,0.2907391444589355,0.34463548488125584,0.2921101493843982,0.34596460147934915,0.39998906053452865,0.30781746765682677,0.3057185985698165,0.2299638605189999,0.30523125962313075,0.2516546529020457,0.362082419222964,0.3520137569267819,0.3487050238619042,0.29561840302984327,0.28715889651975196,0.4150589128972181,0.3308402811967926,0.3729153866260074,0.43404480521027133,0.35207633240139946,0.38460975404345765,0.3545375715864091,0.27376416708703954,0.4509884123191386,0.35743410952789134,0.2949794780647729,0.3836614572934172,0.32471001978385805,0.24979863025418608,0.2866046327643212,0.3602433244207231,0.32847833313731245,0.3930363191990783,0.2504425428871703,0.3086228178498787,0.36648174750641194,0.22071552820237658,0.3499402643837523,0.2806221719580558,0.35321809516681707,0.3120518888410477,0.3435205051399238,0.35067525270899663,0.3227512460245913,0.3782450270052108,0.35767307861983666,0.3408367617542106,0.3280698589353925,0.4146026803904177,0.3960367429134491,0.25198892337275025,0.467860429782791,0.32193618587894307,0.30185366794230606,0.3948078811100861,0.2831226396897963,0.3456138468323738,0.3112607947398555,0.23155065079731763,0.33178770548038994,0.3972822195252661,0.3382889681807152,0.4030065757147885,0.3302810523697611,0.2799784757138316,0.2547075743020387,0.3876490546345998,0.5259131554727284,0.2692782356090091,0.2420391738778946,0.3586481277847619,0.3203523069832628,0.26470797175149857,0.31341857791229355,0.34027412603335366,0.2973518730767124,0.337122977526665,0.4303800515623427,0.26011256997953863,0.36284947677609236,0.37618668778269354,0.34623254632239653,0.26348807132438284,0.2797188731459325,0.2733670188673868,0.29974973294620816,0.3088292535018338,0.39053540345409277,0.43523583568164964,0.4297132834930726,0.32448070839291077,0.3188818623124075,0.3380808671935014,0.2831165964455583,0.36524415503079183,0.2409352596895031,0.17449495424688044,0.38370839738869966,0.2953400899173984,0.4121231644334562,0.30405761316805685,0.3414633005562005,0.3588723461603019,0.37437235806945934,0.30295729101520197,0.28435751763121253,0.31109265964342653,0.3156083007649036,0.3253068813616844,0.34205054034275445,0.29066936410436517,0.385629614625613,0.30678697426266754,0.3244080035887775,0.35357772006216254,0.2906248654334611,0.3966545119385776,0.3039912758093486,0.35012208944400813,0.359212119974085,0.39524123782694315,0.336426673248197,0.21809838500024625,0.28707074595401016,0.3444239672815611,0.45338079587326097,0.28807953344916004,0.46535327217381267,0.3408990089891638,0.3064223115272275,0.36438800549680006,0.33223209755513244,0.34305401212538245,0.3094471592847453,0.3972704839715536,0.3231549450678697,0.2697318111827356,0.3757854133057408,0.34300573100931175,0.2660604708433195,0.41525342239843815,0.3316141130595974,0.3191766847608437,0.35854538655661694,0.30624845082463575,0.27642619157917453,0.4322553989661848,0.3182960092879902,0.4252816700597209,0.37066478839560063,0.32376689453519647,0.3753295710191681,0.306063090897341,0.3515654981622875,0.316825735871404,0.34799795835493397,0.4302619293676219,0.34590331880595215,0.3680862432409228,0.17350121124143486,0.2603045434928878,0.34778194396481094,0.37553018073270916,0.28623684454073056,0.29237770348764985,0.37105367149487367,0.3831037296469245,0.3189317704583555,0.4688544545987736,0.35164255306461617,0.29699237590125854,0.42380097103675235,0.3056252930104664,0.365154825015899,0.32720603070304677,0.41076118840815334,0.29365045427631326,0.23585619077108722,0.19959346552965876,0.34195520475347174,0.3274743521406768,0.31432013955178967,0.22068457785444165,0.30227895969720703,0.440025909731292,0.25958662513514597,0.27951379678774146,0.3698139140061938,0.30363961417512925,0.376310256526218,0.3228913689248879,0.40981058033804996,0.3680153472211382,0.31614894176731745,0.3395807069708528,0.27234616481963286,0.4068647732580282,0.37316130357397326,0.24288127617511945,0.33129892658755405,0.30557440928417023,0.41902379992589345,0.40245498102342914,0.32746744284875295,0.33376992116729914,0.37906248473970827,0.31815738240248836,0.4290627791523664,0.2729952428595365,0.2767662345960516,0.2872528624525706,0.3562380436486469,0.3258288111882005,0.31110918243605834,0.3165202511147197,0.28345662548051914,0.3316400275967307,0.31857123695707484,0.3494998689684704,0.3482226971172423,0.3129500555520193,0.3644861600450572,0.27038253633699294,0.41143456529565675,0.4242031516432996,0.3581542911060738,0.373685874260658,0.3923077213428378,0.3212605958486257,0.2911002634237003,0.3622386794412401,0.40071739714258897,0.372094596264088,0.4055224638007945,0.43149677998272795,0.3099122451687847,0.27849400707948224,0.38573310900941826,0.351299811290134,0.32174546851864344,0.3614368898239893,0.46746896692941886,0.32871611771419046,0.3743751217683853
1,0.3033619494106815,0.0,0.3451572267766531,0.2796482323600219,0.3368060050595537,0.24691251939734635,0.5278603225894614,0.17391254407971535,0.17765921003594856,0.21117316439306097,0.2231810929294101,0.2816883060358739,0.499767515634157,0.17885221653950203,0.27353066541010657,0.532157059736575,0.26507127035978195,0.3369774236931013,0.1589731912399429,0.13395826775844252,0.3238159516900764,0.20702442734829385,0.29872564146097047,0.3363542047785168,0.14287907835461128,0.21155407005829724,0.23146819989212325,0.2379945174183544,0.2558387275833542,0.2219066734811734,0.3137341984034444,0.09745162925879217,0.29718170807519756,0.2820347335805419,0.3003562832767557,0.48736410715420614,0.30517653878216877,0.2417700994804967,0.15714338483463297,0.48102765329618147,0.3041392714461719,0.19890362191432048,0.5387362060454737,0.21856958951638122,0.4331967772343055,0.3243751377865517,0.4219757678214538,0.20168493111806918,0.2576039393386196,0.5543918413110827,0.336867977580718,0.5349295392879769,0.26591315358105494,0.21493593002891706,0.28326665417441377,0.26216671856959234,0.21247832890556115,0.2448050790995269,0.31470978442129527,0.3838956897271364,0.3371987620613208,0.5731567269934564,0.15886442331358386,0.2953614672638151,0.2747374754886341,0.17011238351375105,0.19704168340702044,0.29400709758790394,0.2095279462711305,0.3110303884906619,0.5477769621558788,0.3842212934171084,0.19464516251802713,0.22484061676111483,0.6100251345477159,0.6172961424723301,0.2067242943118173,0.22651950436586757,0.32348076829860456,0.36836125049940155,0.24194155787819752,0.19498415345654438,0.22547553541032456,0.19452489971302517,0.2300506236634427,0.18012726360155926,0.30676551276920605,0.3360987003370412,0.48683637456408163,0.18488291461565917,0.2988914277883345,0.25814660839338294,0.2621561063122093,0.1851211181330475,0.2668347571916373,0.2828775933562098,0.47495650208948,0.13864966428585623,0.4293658319627354,0.2939553338342506,0.30217290684355064,0.21787239416954157,0.45283498123743543,0.15424709714944226,0.32288597169742267,0.2954348620636825,0.15537676559833175,0.3202195621094631,0.23139147908857532,0.4042097371579172,0.2751499362017209,0.1921535355737439,0.28893472246544655,0.17380664443442742,0.21164310067169878,0.27779669420965847,0.3829711573777496,0.4062523622218471,0.23878606215278897,0.3107088345334566,0.4608429313138349,0.2459173326636566,0.2502334486647072,0.17659409414685232,0.3920561789127537,0.3978380730458151,0.23128025015433681,0.24116053098892037,0.216734396885831,0.411656240209877,0.3731361416183769,0.1784075080048477,0.3817498438049689,0.24099883745125056,0.41179391219344896,0.2954768162358571,0.21227499018091572,0.31109026715474947,0.21283732058573016,0.297622937042708,0.24792620258292525,0.16691970281961913,0.5132064211994001,0.2698336236650692,0.30778569525819693,0.5453508329437387,0.220257810503559,0.19397019792695086,0.09846685407798492,0.10933106120018511,0.09146345208241831,0.2537344135814826,0.19562659892688436,0.15560031473344388,0.30674868752521456,0.16443356362123598,0.11905335501841838,0.29571395522012156,0.2167231769753207,0.41979296770441676,0.3715781392144482,0.34246361567089456,0.18869582647686878,0.3889536760516466,0.3253605430782464,0.5161205051457317,0.18656745928446256,0.3950283441083857,0.18630713883555158,0.344199612491632,0.3018905018970465,0.3945486837665049,0.1268001303148206,0.185943065516971,0.2620034580846377,0.2917772662954072,0.14561314353772165,0.20548933142155665,0.22548004698397053,0.21954608730896813,0.2093029877620849,0.24869295857262302,0.1699385953827797,0.17571079847476823,0.557267703970026,0.332621423823979,0.2972890261940184,0.18249626175612926,0.1536125244811362,0.1941726126669272,0.30465968379675096,0.4174027152964669,0.3701361803658691,0.2699981179314204,0.44200430185678463,0.2796365713351421,0.2111237401447602,0.1432670907058391,0.3633738802185119,0.38476063177508957,0.12327752778314825,0.21020541131943013,0.4019570521187586,0.2193063193484272,0.20568054369090935,0.28116563305039804,0.18905682194930773,0.241328336710465,0.23584752940398382,0.24898045411907463,0.3279114972117628,0.34369216175969275,0.2605496406205802,0.12412885639328036,0.19376273734551075,0.5457542442193226,0.15659005129730633,0.29566812399458525,0.23345966764675505,0.42803037208771655,0.33100354461315884,0.33398709761304246,0.2146841843231218,0.18305508580345198,0.468875978124157,0.45667696792904605,0.47136731760474604,0.23682833316400012,0.18445895548729319,0.4226860255572325,0.3414484337469359,0.29273647658661023,0.25084035462397575,0.3116594731712002,0.17825922425163618,0.4989404890971401,0.33433866985663985,0.2522784947904792,0.25171195327701157,0.2453633711171381,0.22262417588817568,0.22264686064883488,0.2561957402596288,0.32435635244074223,0.30265975450074556,0.20190963282669774,0.2673247235640126,0.1883437430629071,0.35162562546573684,0.15217512932348676
2,0.44833773179952424,0.3451572267766531,0.0,0.3729116892789496,0.3909819745368454,0.38740755284134626,0.33354022731235017,0.36823767601460705,0.33438727121865564,0.3925078825105565,0.3643226482026546,0.3419563972578397,0.3704363375316164,0.2622200177385397,0.40869230021126146,0.33016495354376385,0.39372256835851466,0.37407463897056425,0.2937920071944661,0.2733839479492538,0.3519240902994189,0.2599269525603745,0.31524992226067183,0.45128075917252475,0.3511077680241254,0.32668146964759,0.4838536956827198,0.3815210439866942,0.33171205637199225,0.3853138248698101,0.34933787775803493,0.24432584871246965,0.4102093074436032,0.3478723355687027,0.299358605153435,0.3717293136410145,0.36484956748271524,0.3661547905405767,0.34497272914571836,0.3194835041768629,0.3301004642289137,0.3636081415251899,0.2920862070833471,0.29799527762413425,0.2919996820078585,0.39014202163060757,0.37751529703205544,0.3969295277744495,0.3926351636635434,0.3554197146653347,0.42249487123171325,0.4458956023296066,0.3956987926357024,0.34894548933310926,0.3554184807186683,0.4123345323463298,0.33041232334794146,0.39176877258961557,0.38298701502415594,0.3397723419230127,0.42325752640387987,0.30037586747311334,0.3675657784418472,0.37266365869189955,0.3420501668221194,0.41212274780604313,0.33765635788249043,0.3468963195643244,0.35045653098231444,0.2821948303241052,0.3320913993222901,0.23980658450357262,0.3398037004848996,0.4059064678081587,0.3533295447101342,0.29144632686186256,0.3323861149282857,0.33416922502518615,0.2649901502335664,0.3169743011720782,0.37684365363206856,0.2905178598471602,0.4272553072423093,0.41001305569968516,0.30540961259425203,0.34715790076968006,0.4166248259669737,0.37136754714457776,0.28066449518100917,0.3271477998361951,0.2835570558041095,0.356701505483092,0.3222383872569028,0.3965905425448733,0.4278444919981817,0.4496991105712995,0.3876318224819341,0.35638037944768314,0.31965111571742244,0.31285514908388495,0.350800812856755,0.2668643679410956,0.21567232370181036,0.3848728768900658,0.3838425778841742,0.35354047586095316,0.34788578334984616,0.40632519237134657,0.40662281165630965,0.3029672058482143,0.2916130109745661,0.2819008952350399,0.32651076621616293,0.30847231290862737,0.3197789696714917,0.3673677410981485,0.39815609644323263,0.4237955037570479,0.3704405247045729,0.39009506003965694,0.3936164997099735,0.31675377466793747,0.43696766554111477,0.4104231105266564,0.37536453639854245,0.337602349881292,0.40142283158749265,0.42687642460096553,0.22007971054033218,0.26065299838641914,0.28613756800882856,0.37445027657243174,0.34240008852485837,0.43377548047643977,0.44723205055749976,0.3249825854053682,0.3964013094668879,0.32948648282515397,0.34204262798195223,0.3657716471206808,0.42109387091445033,0.34564854082720786,0.3415846196361386,0.3869090233789599,0.3582767156602997,0.3248966358121157,0.3356609904774975,0.3910746658853272,0.28585240916248855,0.37063181054607613,0.29978986183703793,0.33416911080162504,0.3298402807558282,0.27187106951322687,0.4096645220282983,0.3501285403770399,0.3519780859852741,0.4233356759881266,0.2837345516535987,0.3496295365969876,0.28901625200834635,0.3722832363595008,0.39619600429484125,0.4132459541890833,0.35060695147898713,0.22893466357122372,0.2841187031945839,0.34220279400509346,0.3570813949836011,0.28925274319846983,0.3071038552717893,0.36657854378056387,0.3468469261560676,0.30104513448154085,0.4699152849843994,0.359208136221883,0.2956009551712085,0.3909202801878158,0.36746901032663054,0.41288683145630833,0.2546961244657195,0.41585401886579404,0.3028339174619821,0.3036140191774077,0.2225604557992687,0.3666542546121514,0.30300917032197755,0.2923620818600645,0.3309590765603314,0.34622311168281683,0.3642041472335326,0.2899976341907561,0.3834236844761752,0.4103407838471088,0.41720771040718535,0.3738906770457332,0.3632220608689165,0.3696318714452426,0.3744608886080714,0.32431942910428874,0.34479450297504965,0.29438960176282963,0.46402938757012013,0.3778350059189152,0.26974993093900296,0.33793974307050584,0.3405212836349834,0.4318623026470346,0.341219732694406,0.35711002657102675,0.3845949644915713,0.37106482859740253,0.3359516275922043,0.36676264692954275,0.28667746967908747,0.3544981122981098,0.38356401552494707,0.36011353015604414,0.31942935771039094,0.32959333167902827,0.3816992602559156,0.300540582460512,0.32290123507646384,0.40245222013750725,0.424675902489785,0.39820211375646125,0.3291371990302469,0.3558586208029683,0.28334561722109697,0.5328920996794233,0.3892771602701339,0.3449589794770028,0.41289268679335833,0.35475084373306304,0.32796732535778134,0.3594057646504456,0.4095754219117235,0.39830802118478065,0.39519711921163014,0.38905709245895587,0.3912367107674075,0.30431172553624053,0.37350516144267654,0.47657723071760777,0.34340243066725934,0.33721646395673505,0.34496457011451515,0.4080649360506884,0.33105517767064996,0.3625046232311909
3,0.36496701174603,0.2796482323600219,0.3729116892789496,0.0,0.3387022323675311,0.32073841648650026,0.20499391085225838,0.30015896620818605,0.3540892996599797,0.27585453063527826,0.5158156781989828,0.2716936168929644,0.21202446756419488,0.2698720926588408,0.32939601684012365,0.23467402807225446,0.382914772263828,0.36255070238530407,0.22550619907634448,0.1811755889110421,0.33725303788057837,0.29016029910267616,0.2631920454128612,0.3233096634231725,0.3247777556867298,0.3117476268666266,0.3177781697816748,0.3367343144725646,0.3493821599446397,0.41561623386994223,0.23665162478880036,0.3429755958674714,0.31691457857213856,0.30340352821002503,0.2302380481912295,0.21823820900553087,0.33550704341230514,0.27298850529313173,0.2942500356549742,0.14257666873968872,0.2615898005850966,0.48189528212544736,0.1932720402480461,0.29073534868337975,0.19665586990974795,0.3127418192940189,0.2925638312041643,0.3219697050444924,0.3425357532680904,0.20771345384416898,0.2918838665877001,0.33603544310931466,0.34860543287802287,0.28288547629485195,0.3657208685221481,0.3341528955115275,0.17936530464135472,0.4100858910892253,0.25353188634712526,0.2681185761647561,0.35320951370091414,0.17774765406227963,0.31413176654746133,0.3408303295811919,0.3330360659489386,0.2999685077655432,0.3917055258733818,0.3088325219287987,0.24911328454712625,0.35251534484208086,0.23200642540574953,0.2727526524158312,0.3967767412606543,0.37756848865233283,0.21325115661138108,0.1763744282214345,0.4449100007219464,0.35842235090744096,0.32559382552476873,0.2526771248429847,0.3168959966373692,0.2538024948473271,0.34666941290633374,0.3941779752218597,0.2625187220561528,0.3703055977014016,0.4802484478913052,0.3377218910757906,0.18964028866826127,0.2899266984113989,0.2506523958527295,0.4066276355593884,0.3749264806699967,0.3292738960404238,0.46953651363305937,0.3401176171859934,0.2766802885931832,0.3032334887316872,0.24201214866546,0.21206705917433183,0.3443908862026263,0.2760774263628821,0.14116905927232815,0.301057577876219,0.43560105311961284,0.49382474631879775,0.23316702232627898,0.3880915109624531,0.3607943319743561,0.31854145904289183,0.30716928285486966,0.23017148201581916,0.26081722099087074,0.2995636994477139,0.19238112251529935,0.3490664716358145,0.3306716668561574,0.32141112744632927,0.3729835691549826,0.2876197428615849,0.32226410762147933,0.25483187536998714,0.43324014759478535,0.28005094686647414,0.36691104851236134,0.27695341334631857,0.3170976948606404,0.33708309147592075,0.1584235685508699,0.23850447239807485,0.3111977654627612,0.28641054325673526,0.29004219944595483,0.3810437314482398,0.3225464288390905,0.3445550154638804,0.4151407768702123,0.4257443525456375,0.2657507975244018,0.28304420076816866,0.4282639430589253,0.4292167670818645,0.25689267541128336,0.21440276992194293,0.23617890747751238,0.15876301022132294,0.3777095834338681,0.25833801705500803,0.20628219532635492,0.2627895238603618,0.28463259298521687,0.23117705217930135,0.2782082211257733,0.3429499785064102,0.3106789345039162,0.2329168173801016,0.25036529696746446,0.3351990480312709,0.3952443151664643,0.2664010103187394,0.2310967127576792,0.38099823582080444,0.33170644137156,0.33529272359233686,0.3161902714729779,0.10502830453830612,0.2690968347770652,0.22034066041097491,0.25827243350137274,0.3091183957725451,0.26112097029290793,0.3685264074360286,0.33143561174403746,0.3479149420304041,0.3709871500035742,0.32453617151558767,0.3016049717546699,0.36740405156130757,0.35699843730597125,0.28971178265856895,0.21403040087068195,0.33294150686997814,0.3647662418717398,0.24130135262092162,0.10944726225459223,0.37452217211812,0.23000588333274527,0.3623283011861069,0.18795800038781618,0.2923323744061028,0.4460134064080892,0.19821339817800296,0.3049610849548169,0.28484159783706187,0.4461093549784107,0.2501359158893335,0.2256606639166923,0.3203731334151713,0.3333573821142826,0.38288779026771463,0.370808770124413,0.29475794191256083,0.3338902482944304,0.40437932185660463,0.21396971186909547,0.3024543571398991,0.2845659430707995,0.36092698040271826,0.30760539142267584,0.20991920029483796,0.299617472128548,0.36056050073808443,0.29752273792337114,0.3197816762597429,0.36836062328290087,0.20301325840224227,0.1846746468704754,0.33598103185888517,0.3024948088481981,0.2283468904757157,0.2608878015978838,0.3053156410379892,0.4076244180735626,0.24564577592954626,0.31956696782284677,0.34552614008774407,0.2688081703585885,0.4564998835236975,0.29283311064862116,0.36472833472761457,0.3051345825951173,0.30152454150787344,0.3426263847959849,0.2990838667064484,0.26975229756815816,0.24028529344987648,0.36776598123299625,0.44464745029424063,0.46865800595950413,0.38920045494876754,0.38916807127619046,0.27712046181940464,0.4286831174451479,0.38377606566488404,0.31164417124196836,0.19878282142034515,0.32041628987647586,0.36471771089488225,0.3072920452817734,0.3752028252977422
4,0.3399304105304067,0.3368060050595537,0.3909819745368454,0.3387022323675311,0.0,0.33918025206533314,0.2721481990914472,0.27191002845311296,0.2863614194216465,0.2967968571705376,0.3275289763892541,0.37619592226398196,0.31648987359666925,0.380728638201054,0.4103506311976954,0.3124636218119108,0.33827802559609227,0.3396118333467183,0.3075475064266408,0.22676811438002478,0.354438131953419,0.23821172529812495,0.31219628911747893,0.3159199195978415,0.27150879728288946,0.3130849736143762,0.29421058064191724,0.3041246689380905,0.3770774049599793,0.30449072499810304,0.3374139251113149,0.20129818513299708,0.35414311594720493,0.3218878302412881,0.3061839471388316,0.3190539119674157,0.372649252248007,0.2960980255597376,0.30980678725351524,0.27989808387468845,0.31673551631006985,0.30451736974460797,0.2920370454450358,0.29978328567500007,0.2509661103523946,0.37231931933513923,0.3259309307015958,0.3198052971569718,0.3388804033205463,0.3749658586157712,0.38003598510856373,0.31897939344852755,0.32228239085039867,0.3117140829400948,0.31452717435618016,0.3692915276371579,0.2562101312384903,0.31412845169563497,0.3425795673122355,0.3513187793848986,0.42010823982285034,0.23044868993752982,0.35233230774791774,0.3731976712591746,0.2765074474362793,0.34979840303255194,0.2714467469491248,0.277107712673174,0.299711465142325,0.32269822783972285,0.3300258031022629,0.2998359267578662,0.27179423868888775,0.25182861853606997,0.2880093459819265,0.3060100365646162,0.3248339891150145,0.28284053981888074,0.34494146174581775,0.3149644535691838,0.34816018585873665,0.3780402616905794,0.32348195942543356,0.34357605484857345,0.28605481211115635,0.3238190466285892,0.34975051681228664,0.34403253094182024,0.2950354013340517,0.3381417474997581,0.2929527174438735,0.40025912061569585,0.33323949562050026,0.35507387618562963,0.34855566733254534,0.3497370325264647,0.34086999264828904,0.29354560330105955,0.2799044037950864,0.3064535524483244,0.303370209263108,0.38101145369639844,0.16325848393769557,0.34777156765868233,0.3789878867387788,0.3379029652840049,0.3341580790933538,0.3471649612480654,0.3053273111822533,0.3159282171232218,0.2714063281762961,0.31415348803784293,0.29632622247157786,0.3041734707335123,0.27193548418919533,0.37774955852327624,0.3156144719219548,0.38014502940075423,0.3754678829293277,0.33447462647502946,0.35273180239648255,0.35818165385788614,0.4376708981512752,0.3200664744202365,0.36183156954413936,0.4232316265007586,0.3444549401302979,0.33522111056190523,0.26776643967595265,0.3027023087821274,0.35979414927717757,0.3100754198942741,0.34473326692199424,0.35548999272376297,0.3401129049872074,0.29859285055299545,0.37703464659654795,0.33502609135954736,0.24734082937984858,0.34357806953029,0.40652277060519115,0.258197930427492,0.3295952391543104,0.27250822037248623,0.30385484761821685,0.2681711911640558,0.2829425370456419,0.31408506512949114,0.28111489900969,0.26541927961991113,0.22103601423157643,0.2887807006353644,0.2730014555286787,0.2175214264415438,0.2839064300134906,0.3652525515716845,0.2719106651544613,0.34882070835926016,0.28694720580757027,0.3282215615673803,0.3032889893785483,0.41554124913130147,0.35956950738217147,0.3892869232780862,0.38087767545730655,0.22102600254531352,0.3479539323877691,0.3242460327021784,0.3041990414708984,0.38411290792870284,0.3112902673013511,0.2935833815776348,0.2851773123961565,0.2763324574932455,0.31763770025283045,0.315858448975223,0.26099036222371835,0.29875201111242,0.3484474228363271,0.33392139800032333,0.2370965414765263,0.27961344110164965,0.24272037793690499,0.34362242056999376,0.2212197929030634,0.366607901337195,0.27094695087690135,0.20561832872937333,0.33793127879864365,0.3214589788906718,0.3333822074771723,0.2775247813776746,0.22626077194427646,0.37772865966259705,0.4596374673163644,0.32083958788324757,0.2803854191809056,0.3275154408408028,0.30680184937875965,0.407301549237471,0.2621292808294519,0.3108064747875459,0.3849396311656367,0.32703228343829466,0.26052246952905195,0.417390706505707,0.3154932594399646,0.40359379098961273,0.34773671277606927,0.3190101000931315,0.3138480827809108,0.40320066878492383,0.3290017585721302,0.2873867110633604,0.23986974496705665,0.2922105363634372,0.2657951808212179,0.35118177678483603,0.31330117236270516,0.31806783532031746,0.34836492439736855,0.31293727554795814,0.2772383242698438,0.2901458523766759,0.3529450640338008,0.3499390734433191,0.33248647232132555,0.343983488581105,0.3055764708038429,0.4725774371617191,0.31142968261154497,0.3846715824122508,0.3982559740775047,0.2834248597011731,0.27516737200263847,0.3145083135044879,0.3075967341365584,0.3853797874358986,0.29205690232596315,0.3205124767911122,0.3137465066278345,0.2972011984374994,0.35053250118329005,0.3346037746818537,0.36044487596729613,0.3028204652398684,0.32816013688983203,0.31573738181452504,0.34423816533212487,0.2953195634175677
5,0.3458855420473848,0.24691251939734635,0.38740755284134626,0.32073841648650026,0.33918025206533314,0.0,0.2685953669249161,0.2818149797260362,0.3576260955691014,0.3199989154319331,0.3215489655381952,0.2356828481144686,0.25688173794117874,0.28032687043797544,0.4130634289373372,0.21587564350836652,0.3088795050597295,0.3431303153983506,0.28511269056219884,0.27134519732955703,0.37933773812002924,0.2740523209895025,0.2776901416120708,0.2964853300088585,0.3872662892558158,0.35800476422361005,0.40176370875643796,0.2666725161538613,0.3156867516430576,0.32081330438251376,0.2788870474105859,0.26506793244063265,0.4546420042658001,0.3401289866144805,0.37983821693088987,0.3183650902685186,0.425187216338916,0.2911188508966713,0.2632676838726347,0.2384183355793892,0.237842721106411,0.3089103744840546,0.21911051594969527,0.40126453097956205,0.27171210358549047,0.3144180453216661,0.2882882075697065,0.2953964279827088,0.3364827407106401,0.25587886767820495,0.37722334428509563,0.30329880755516375,0.45814620639530756,0.37474192824904107,0.3003239175933724,0.41876662408175463,0.2701997956039832,0.32126220819462864,0.3014399272922009,0.25626653233079333,0.365404031448489,0.1962127058805962,0.3849431313825272,0.3616254739961034,0.3012322932592901,0.442940242969187,0.3238611121719044,0.3243601043373635,0.30357924822790094,0.26811934587249303,0.2414632789511133,0.24277550319461547,0.3001624684229196,0.36302623064566486,0.27798902478183374,0.21427790478104708,0.31976832428288715,0.28003242849304527,0.26618899392841205,0.25130920319708505,0.3526662719590608,0.3453040454232612,0.31314080760094215,0.34352768070253564,0.43748418026104496,0.4403652175058648,0.3972421685763199,0.29226029098120576,0.22032810086969712,0.3086074628742248,0.2837361817619276,0.4069032265672147,0.27927572208283313,0.4084214028673151,0.4034874859616263,0.289860815706294,0.4311283056949164,0.3314864422370791,0.27774215631044474,0.26183118137726,0.36320182764911335,0.32586707375428664,0.14523156789245908,0.3334838786703844,0.33866447323314586,0.35087155200903875,0.24481340880566116,0.3200769932266891,0.32582038535104324,0.2740732471611,0.31166523842495397,0.26872814373281695,0.2947140188760227,0.35889656436870687,0.2628023931465009,0.2691262668775093,0.2527755656379369,0.46459486211953904,0.30951547216993336,0.2970224147660441,0.32182598235150267,0.3724733704555959,0.37906599990063544,0.42649480330065476,0.3373660850420064,0.28895400084560896,0.4766630886467738,0.41029495619795486,0.16026796834781232,0.2803659872651665,0.2455855578656305,0.28579950112144453,0.3879541412673078,0.38095576548097754,0.41300230542512945,0.3094190132482354,0.3790045615143484,0.30043389053958075,0.2836948779552147,0.35335020407214995,0.40725444008761097,0.24491380903575702,0.3056848358477984,0.3136254715145257,0.24928871199148517,0.20705254952808336,0.30926921568287047,0.36555066448946977,0.3346722237712607,0.2497235745169269,0.23000914080111223,0.42102747734840673,0.2773690501452237,0.25073127711324217,0.30032535390926346,0.3729649176679312,0.34857827248283185,0.3564677463733599,0.28899862313993957,0.2672201376040436,0.2904246409784316,0.4295721299674183,0.33551531832197157,0.32579231904312655,0.38888407838927086,0.15924625544933618,0.265755179596915,0.2500584556665269,0.41934379034542973,0.27722552098123737,0.27442946043111205,0.3129678150883871,0.264628551125862,0.2647921711355249,0.3207531482961487,0.2712138014313673,0.3762003119632279,0.3247039861928574,0.3527320558705329,0.2616006829966084,0.29686994990091925,0.3184984706811166,0.3257101023064083,0.325711516836706,0.16136695392520933,0.4319703435659587,0.24036864997124197,0.298326177764779,0.18145259131417832,0.30468362037295904,0.3225976204891785,0.2572878157051105,0.26548886606457717,0.34017447088316455,0.33192139299304096,0.29771766640288366,0.2786253521200243,0.2576890381460241,0.42245751021321876,0.2856529019626847,0.26999890487648925,0.22570851335059086,0.37489036699841005,0.33904182555478785,0.27039704713863627,0.3309665524257831,0.32015893706655485,0.3799612349843045,0.3166558257328433,0.24651665790179275,0.30504395244907045,0.331187152288977,0.3517305334153537,0.29815037826530766,0.23952312967968875,0.28677238345330586,0.2644497792686085,0.31262413120444627,0.4150892140321172,0.2574582921846384,0.3707900082441258,0.3076490932065745,0.3366650489466925,0.3704536226358556,0.29941137842252546,0.34448415854704056,0.2840819467386341,0.2693979844812199,0.28957920457610775,0.39550556737944664,0.3635269697579014,0.3234093799320904,0.40663659438966704,0.3103961617661985,0.23457299481853777,0.3126441899350108,0.24482212151306781,0.3616954738802923,0.3186402390561074,0.3270218068243469,0.34485714509208765,0.324642052688431,0.27118527676264853,0.4652656374204728,0.2724196930684971,0.29900520981983486,0.3191953124040037,0.2957852607160867,0.30198234814051483,0.30987454101981715
