,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.23555444902005537,0.26966128172520254,0.3295260254203363,0.3133931779060456,0.46440526580991837,0.3479798982122637,0.17849248803876067,0.34152188698809866,0.2207707388717393,0.3580951108004432,0.21058009813272502,0.2518361489954342,0.17511859202064695,0.29891730464064764,0.1443679041520966,0.19697594568765953,0.24298754867699268,0.46432204509572905,0.24967807035668846,0.29314799901657945,0.4573543831331306,0.26070174050050643,0.23116093511619815,0.4507779151504411,0.2807599892616466,0.23897616592946386,0.15884657253334877,0.2557000810321653,0.5455331244345296,0.3019354962350784,0.3426392823598534,0.4119170542077209,0.2080690915112674,0.24054048080813314,0.23436302922751492,0.45558750686931054,0.23300035195727187,0.48827200382644814,0.2463870276905044,0.23001820694941513,0.34428589574429047,0.12040979036693554,0.45515532140692017,0.2260497160592209,0.21432162290444326,0.09495235095595764,0.3753983816173017,0.2940837960795415,0.21569080637290522,0.321402133368973,0.3278032373271004,0.20826798333504665,0.33929322148336205,0.45143656880995464,0.42039964422967335,0.17951859350716518,0.40417464598705877,0.23527980565399426,0.13284547230384527,0.34593725367643097,0.3611546575725318,0.44640075552593195,0.2921969910952972,0.2525095675280649,0.25505833454176835,0.29448699113698207,0.24002184519534986,0.48472805816221176,0.2829028997850687,0.19587800736777802,0.3318919143668836,0.39457001316458284,0.2497080110576096,0.27364673944167933,0.14675853530971633,0.4448241071322806,0.32343510079943794,0.2489098534203049,0.22361547646904234,0.2094995539972177,0.27556034098386145,0.2415862373629905,0.40760183688591684,0.21388871170106394,0.3579499038032253,0.2505093157045926,0.21827384497140342,0.2706018225106734,0.1030729330860863,0.13093398037251677,0.23726533180555545,0.3856197457819833,0.31704172498309907,0.32847934664308925,0.471057365315413,0.35952730146213446,0.3737304878917743,0.25609212523656505,0.23797284409500483,0.3039468962428703,0.09112248781575706,0.160008491424153,0.37027228030291504,0.27256333329445237,0.1973314743534288,0.35670752432502534,0.28979319093251793,0.2207849891849083,0.4698788682413141,0.3537649277623661,0.3865996765204729,0.22837134575847853,0.44668068041995235,0.30665501650328825,0.4096572838095671,0.31781512193635253,0.3358967249256338,0.21449673048852025,0.1627206120260468,0.35263138450982046,0.24988874740250483,0.4457813270345126,0.17125338113869543,0.2845934201664692,0.4042003361522399,0.441046084183307,0.23493595539896553,0.12108770693719434,0.3143536099917419,0.3197247821690945,0.4658177227693515,0.2101434868752521,0.4567365116763802,0.12667623752415103,0.05556285307572475,0.2309423316449413,0.3583225547749476,0.3378176447986522,0.2806454295684207,0.38117160155269514,0.2960341467658773,0.30050264729341675,0.21310488361626145,0.3345800437421283,0.30864447304620746,0.4818297480662409,0.1719962024054988,0.3388326445284908,0.42001980580344644,0.32320497107697765,0.2797862557434385,0.4278831088027924,0.506863664795284,0.44956571802857365,0.4646634717386272,0.22200873130635929,0.23749285828244465,0.22371260390758063,0.2722573464898869,0.2826592402382513,0.10797172594029654,0.48315939986647055,0.12351774802572546,0.3594476579680503,0.2385484043506382,0.10562017800901018,0.3798718062052161,0.405463206831453,0.2329881765937673,0.20122147657896788,0.40593309833419045,0.48176742291216657,0.3499318663555916,0.5134655571137383,0.166166496252107,0.24610541020804014,0.45129051240488005,0.2201107021127111,0.3595903559006215,0.2749183815374509,0.31060187813541984,0.24665387050512214,0.1044733441643935,0.32832380583347387,0.4461290874260758,0.18498037240121779,0.1288607573444676,0.10389257249422838,0.23732874740764318,0.43749314374149967,0.23163354783998774,0.2340474543696187,0.283878140444992,0.22293597165049853,0.29364193339604455,0.1825502533236714,0.5288518041891728,0.34812093205404426,0.20038786977688555,0.5131991948304124,0.26065287321790304,0.19485401111332692,0.2439966498183121,0.17968193271444094,0.2705199241752425,0.16714075744318369,0.31354561092107797,0.5181344737504983,0.12678892059652258,0.23868991153018412,0.2808966955352188,0.30622986299321736,0.5022642448437457,0.037493738090782464,0.16896669765658429,0.08132704921788178,0.3239147289371433,0.3666396865457319,0.322725607139161,0.27471945760079625,0.32111585440723794,0.29670632350163456,0.1566343774570142,0.2767484772226446,0.4415606326604622,0.22257993482790125,0.21808826248133395,0.15490635708669726,0.3615139023920203,0.41968871862286,0.2914162300866465,0.3538717519231945,0.3140243051823753,0.34777280421844775,0.2480434261844523,0.3528518092989367,0.37313003920644366,0.37821805731837044,0.4013782585983277,0.4026823307559137,0.31683252127341016,0.293964177710899,0.3289587606703407,0.23078019466709618,0.3000788326365401,0.40344236848325377,0.5063766677847704,0.3383195523621577,0.5050939299205679
1,0.23555444902005537,0.0,0.3846734188671469,0.256307366282557,0.31068945174388296,0.19018261605147915,0.4109522699098151,0.17589619795788392,0.14126440138007854,0.25045402198748473,0.2927344739567131,0.2737745937093552,0.4216749624126801,0.40637177651702844,0.2829441827651565,0.4351022119714002,0.2185233816677501,0.32841006828213165,0.28253961903541147,0.3334082389256911,0.3263238048610472,0.2255915458269708,0.3621297495518331,0.4094387759500383,0.27069592029313294,0.28227687302802723,0.4137034263495612,0.3188703273654643,0.3016478640270231,0.22497641968307702,0.32204902007629566,0.07963866886376011,0.31526642407167177,0.14718551027529736,0.07062421442291023,0.36468077250145237,0.3535312590655356,0.41907862251770767,0.14351469167087882,0.4270910196056356,0.37629964431177854,0.20121693834806748,0.33053481381647626,0.3326127993715943,0.3889289516111033,0.42035289624908406,0.38535922248332144,0.36653362162715075,0.3705583494171509,0.46288063715940775,0.3582913355477092,0.43293606372029814,0.42081468375526593,0.2961535261312988,0.25365032531398735,0.2266485353168434,0.3182204309378192,0.2989713659878133,0.38352482649401093,0.3974178037816974,0.32421240429305637,0.39474560886155924,0.1444157414575898,0.2853543414313574,0.30057112824469884,0.24583223083283032,0.3155685689256808,0.44128676285442014,0.30528553078143145,0.3124378673753613,0.4141266567138309,0.3832131639767481,0.28348346798725643,0.33402365707551934,0.4772110115902502,0.4939395695196664,0.155195426846194,0.10890783938652555,0.4203164033343181,0.35569742197691934,0.07949313332947916,0.28761024220419734,0.2678438365081098,0.06980727993585482,0.2708336657852271,0.199975950639731,0.2871644690578852,0.37066569853414694,0.43685954981652786,0.26637961807429983,0.41559599246773304,0.2184608011207539,0.29234257358825994,0.18867174092588168,0.4264556937865096,0.19870557197783326,0.13342763830934348,0.229247643863355,0.4518720463488892,0.3636816144303969,0.3722363543820153,0.2937751199009042,0.4077303866823733,0.13537315552499446,0.37166213284410327,0.28012225151155906,0.25975342315502176,0.2976108921795149,0.26921420520748673,0.16508476081385573,0.23395738865490737,0.21738018871946138,0.35617388251077586,0.17404675805714573,0.29597399599421803,0.22751270506900811,0.3209204479378558,0.2978631642934351,0.18192404777053928,0.35566627281451857,0.3566217121450699,0.2365470987473575,0.12760666683825012,0.19265512220289946,0.4526832654615255,0.20636038648328095,0.17613308158943122,0.3043393603251585,0.32015855731322007,0.4110901083259191,0.4109082787840977,0.14139497405095275,0.3192033845236521,0.2785305888374402,0.4105942113094226,0.31084870983855156,0.2577445562228771,0.2527090707144731,0.43383639895019854,0.25355755169031313,0.31597361536821583,0.21847484694575411,0.42391569445410937,0.32794425372571184,0.33434049667031857,0.3291949014380205,0.2608061525682328,0.2217850009165113,0.2760114312706386,0.12399181620271345,0.015269462322923012,0.2505444410888358,0.1639064767853881,0.185469013738764,0.2418133735585251,0.12184933172366524,0.35122872363400004,0.2698689539201488,0.4085480332305501,0.4036500864812637,0.4120119506054344,0.3487001346295124,0.1985103329285203,0.3922715680538322,0.3265414782294974,0.4260444217296041,0.3457204110058078,0.4060838075520865,0.16886112550369106,0.49153022328367557,0.3374704604745385,0.35304214228242664,0.23645939424828896,0.1089058066671181,0.16263697223453816,0.3764117968676296,0.13158613588640877,0.19734844833577372,0.34648291230551886,0.18114351631734515,0.3578782099999953,0.14199693821079404,0.07572865594927469,0.28975650388714097,0.5206272517747961,0.1977082404146933,0.30680941433270786,0.1546032028414509,0.2653707516037241,0.30790732919093833,0.3558303413167922,0.3935955276278695,0.34489112150511114,0.2526993293256789,0.41954469990218024,0.2464462561345838,0.3846408272438286,0.2159569554261992,0.34841846159253487,0.4354337228010082,0.20736612201431318,0.25096933696059004,0.39413274533235565,0.3358822672047873,0.23516085145530677,0.21920842866361756,0.3337646108182475,0.27777874885248766,0.21202249916452742,0.34973429443681403,0.26436823564982714,0.3178916327588439,0.334019733890791,0.1532353561935221,0.12778808779936845,0.445083573864074,0.3881605712276184,0.2429589158308998,0.4093194879430715,0.3984526763849581,0.15905450618396927,0.3777817527346842,0.25232464243501285,0.2811838725426176,0.3880191356759557,0.29366515883665095,0.37547261533143683,0.2593133228186801,0.33649893743665754,0.3313337858138886,0.25514066770012855,0.4500589702368222,0.1625369294353936,0.4234082528007106,0.0926249040138162,0.3911349092209878,0.31520580943534043,0.15345313897877472,0.2995695214577939,0.2825544697411614,0.009010585074443234,0.31703933863899253,0.19544578118790942,0.3281809015433135,0.25624422634778454,0.33043797545029024,0.22422307322321194,0.24403573414934118,0.39475345228368136,0.26441327871052184
2,0.26966128172520254,0.3846734188671469,0.0,0.37334941299980434,0.33514146713303383,0.28149656869326645,0.4274266271730564,0.2921898722577906,0.3079373835871547,0.357324147239645,0.3636742120114925,0.36864122793743476,0.3677495324898079,0.361966970174252,0.42528551289699923,0.3856695200219089,0.38643318155487405,0.33032321331041287,0.3543845820884481,0.3316575808582314,0.4320450571934453,0.2633179356055562,0.3171364175029578,0.3818532266544583,0.2998149667250581,0.33650633601008995,0.45157562550492536,0.3552345688505875,0.36188948805990284,0.3073651495526695,0.35955439184604643,0.22952644401394612,0.37061756663161616,0.2374455072731496,0.20139733192953405,0.4257090151067944,0.3293022004512651,0.3849481203391021,0.2676177900844589,0.4218913122783649,0.43735944799730064,0.308573449740326,0.3696824426716155,0.36666446390008256,0.3400658416758533,0.36440443533558925,0.3714029990975158,0.3924667271141735,0.37245875325717304,0.381913213048771,0.3574541926219835,0.43170268797218014,0.37655312950785247,0.30485328594087985,0.3475241681462952,0.3300343556183746,0.3266745932329452,0.3241213517605666,0.33870630845705896,0.3215262288311225,0.37166601592483023,0.41539229807412664,0.2903514270946215,0.39315790633462094,0.37695506287757674,0.38866590629359454,0.3627128461689912,0.37810439604831714,0.37621573340743814,0.3475232909402301,0.318116405336391,0.3304595919141793,0.32852208867357013,0.35732625524832246,0.4234359502505024,0.3669517163533468,0.2746522344533624,0.2325053901550228,0.3597561785141743,0.3817052358007976,0.2268090795601669,0.304266589057537,0.3819093976435421,0.20037968938458703,0.40957324448491994,0.3414301622835574,0.37713896858126716,0.30944930145108246,0.37997731398984275,0.39470377325786016,0.3196276259363399,0.32217014949313855,0.363195429350114,0.32122940373697056,0.3355048035819486,0.31196063768582066,0.28141025162310035,0.37619879983068466,0.37288735158704556,0.3230865846528636,0.33884108230673093,0.3307405887897926,0.3740658825420228,0.29974170402475514,0.4433848714860427,0.3452287035041946,0.349817996146069,0.37430165674543503,0.37761825666974774,0.28588685804759373,0.3334344481359174,0.2577761058740876,0.2933658643240941,0.3401126491684329,0.36052489397085075,0.29699294516404323,0.4331614787358278,0.3710992294618797,0.3532521797976679,0.37408957684330113,0.3631703444758378,0.3183239531209133,0.28152733880827946,0.31889161306227143,0.4002940989976862,0.3066102857282244,0.35910864285164196,0.4120683255436899,0.33190669136409795,0.3903239072932728,0.3648487418209156,0.22412341690084048,0.3338880140278915,0.4267259087548759,0.37382300817907627,0.28797455622452206,0.3527115162369248,0.31626143841034454,0.45873902938549815,0.37057314801383673,0.3918061336416793,0.3569926211330932,0.43735613009239743,0.3437144809617874,0.35740796311315887,0.4176769653844701,0.3548483080187185,0.35650028341935447,0.32146802473699865,0.29041002423063633,0.1556815563875042,0.3404291732410454,0.31269285787518897,0.3032724519744078,0.36592991715796347,0.2956377638844149,0.3602959421037967,0.3866210778046988,0.3046663726747941,0.37036882881324035,0.32801060659033365,0.38062850990266583,0.3013899392735722,0.3713487021877607,0.35539808287720986,0.40628205831782416,0.2912670179513696,0.37232774159733817,0.29285123328979595,0.41545051297352653,0.4071889436943604,0.3652735838134517,0.2717455037954111,0.22741003230617654,0.30759298735063273,0.38477386767013544,0.2731583513808018,0.3219993729473211,0.30844662365975567,0.3475412553538426,0.3443586592168219,0.2667939595382447,0.22821816230606626,0.3493546937287798,0.42272020348489303,0.320554533859849,0.3536876693204088,0.2351511454043876,0.28173611741876725,0.36578609705560167,0.3428880630517911,0.3783819060916304,0.39705213272921136,0.35401424981633606,0.4122735129591848,0.3447032682336971,0.34819747570119464,0.30298004516712557,0.3644948434028834,0.36690175487523435,0.32918564451866594,0.30333445124657604,0.36757700693167905,0.36271387771233976,0.28881628971064277,0.3219129008100847,0.35065812835998944,0.3729550693686177,0.3036444815277042,0.3401442088938475,0.35253605014719225,0.3983369448562366,0.38960114646361893,0.2934799438790241,0.2171780209993615,0.3746407142024708,0.3495961061114322,0.37364387484399375,0.36190059555886206,0.3994770740520081,0.32935881972625214,0.4137345067482183,0.33757389257941967,0.3346661914732482,0.397515823709344,0.38153245860823115,0.3443902397620847,0.333717956930143,0.34777758675575093,0.42715710209975744,0.32250166465872665,0.40770138951049,0.3123781312730183,0.39831386554629516,0.23632326761959016,0.40592798464325064,0.30879417043934104,0.2639859089504974,0.4565903704027794,0.29024467396472364,0.18324407179877905,0.34460952967366126,0.33085861428284685,0.4384985723039622,0.35263412220881907,0.32520124849300147,0.370329138760427,0.3220469312731401,0.33208211667477483,0.3527169094678223
3,0.3295260254203363,0.256307366282557,0.37334941299980434,0.0,0.3070006151105083,0.3464651677166945,0.32132023538575627,0.3376439974825348,0.3524917592506796,0.3562600703472733,0.460433908545165,0.25040091463647257,0.20991117882515314,0.15820456404104183,0.4116620418050618,0.25935744824533086,0.509527703813127,0.33658739246283786,0.3547786061675056,0.19995052493311152,0.39217250418681887,0.1960460222933313,0.2106665176338651,0.2765582579506929,0.27604979012745,0.383580904648743,0.3221812740867579,0.4197158555793427,0.3319690849115969,0.450164489402295,0.29685289794950376,0.40222252721406854,0.4573256311422137,0.25235710179767623,0.3965163418764688,0.42393981162584526,0.3533723334249142,0.3417276243164864,0.4722544799490966,0.27921636352262297,0.3399906845611377,0.4117917449869346,0.3577453633771843,0.3639998228546647,0.15601044740389197,0.2920705225915131,0.32621890503716705,0.3273845618696341,0.2714950868266886,0.32687116553358253,0.2947222131901101,0.31344822170157843,0.34596755352297537,0.2805325217744614,0.48305195146353724,0.3855571083319695,0.18249741728075103,0.4226727136736814,0.297657902835927,0.19468360660770356,0.34843228844112534,0.32006295849460137,0.4037513944923981,0.4238826858614056,0.34726018706818745,0.37881445325874946,0.4099946059666962,0.23197296343694127,0.29928872541803825,0.3180940060532065,0.2066135861726823,0.2990073542094559,0.3180037932519219,0.27845846833353344,0.25668173505428993,0.22199130384079357,0.35935385960345945,0.4032501439786145,0.27184303865095116,0.25366769186234017,0.3164508705972853,0.2797811884815906,0.4821298186538162,0.3808936215190276,0.41355810652905906,0.5439800173895081,0.2941378460484245,0.2810464427697705,0.33190560588630413,0.31640503719985325,0.24633911076742077,0.4080820567505121,0.30946200461098144,0.29506857205235065,0.2957710627486882,0.3123739773984858,0.4088302473096091,0.48464832736828334,0.29949639170417186,0.18080493259917335,0.3137298941555574,0.2697974131293205,0.26063373147204116,0.4690552644897464,0.43682956876894286,0.4057790971710486,0.4188668662255047,0.41426678544598,0.3419360807227986,0.5027907135504495,0.2803313017561035,0.33125518718591096,0.20752455595030384,0.3289770666051094,0.36295688481591243,0.40523852244180714,0.4254375092027469,0.5089784196290156,0.5066035336176815,0.27878845765038945,0.3501567320587902,0.2525448347518319,0.47599403402549845,0.37376478952115433,0.3158986760289744,0.31026238268,0.4158163780586947,0.42320708601609125,0.12207833993137052,0.2837334259278046,0.22778946137413295,0.4128644401383994,0.29307478671969955,0.40129594974690563,0.1361346931744904,0.3227430629963368,0.44070628589904304,0.4192882535003527,0.3444204670700458,0.3926846080697239,0.3942293181971014,0.5147552556540756,0.29481051629663513,0.24605930479838853,0.28230120999555103,0.29308152989019814,0.3739521892058346,0.328547137605518,0.34569024717366015,0.41169194948185106,0.30038968128842336,0.3992113663043188,0.312960584439548,0.428635280826604,0.4381107326747685,0.3663012586971747,0.17814101558418116,0.4616590168923617,0.283862205505954,0.2443218707500814,0.20592333598202053,0.3833541422592097,0.39804797145125753,0.23231368366111427,0.3402615631946803,0.22948211079792577,0.34469062383816035,0.30430729785594113,0.43722389220756824,0.2897225619443104,0.3489238923624934,0.30920387609795874,0.3173915663287262,0.44181615214689657,0.37869845965954785,0.27282298348597556,0.4136853836152624,0.3739294084739039,0.25535930810341706,0.45862388311798913,0.177206459785601,0.40008568143593365,0.47726478232275493,0.2600346697559114,0.2869005172448983,0.5176434272951231,0.38631215014979947,0.34210998754142335,0.27175980596801025,0.3246105966350868,0.2845689423856262,0.2608311091041672,0.36407337723402655,0.4850934382345981,0.32727824126558047,0.2645987658035148,0.21721632064824314,0.42823178643853266,0.2909241840663811,0.31280166434940015,0.412087702330209,0.22036198835673873,0.22522768782619906,0.3994687915582115,0.1796530828357553,0.3783560579374308,0.3252929783071483,0.4720467877967772,0.38478683991836365,0.2615605387378426,0.3891831848690467,0.3385903981859263,0.38433351604151444,0.39408911436857863,0.24730920380649682,0.22945643198622884,0.23545066547215346,0.44936452194706983,0.2933101092274202,0.3387412433862287,0.37831491248133753,0.28150165741663374,0.33608869629763366,0.40520785809175836,0.2892337367967742,0.4718099845346804,0.26269616497224996,0.4176773111374733,0.2029739392761814,0.4487709458541643,0.357645464257624,0.2904735001403378,0.5078799267137519,0.38004193565403044,0.30720517347560705,0.28988824648767497,0.328442166445224,0.30922677052006703,0.4907986471031941,0.40379825060585683,0.4153499936197543,0.2503427205875291,0.41782739314878625,0.39571824086987745,0.41575699390700677,0.2843975801947021,0.37931523011426266,0.3766824633652273,0.3653747296106535,0.2936709689429726
4,0.3133931779060456,0.31068945174388296,0.33514146713303383,0.3070006151105083,0.0,0.24278402289180848,0.3918905074741077,0.20196436718438054,0.24567838009674764,0.2562018668143289,0.32027547734140854,0.355207617457782,0.29234488909796436,0.23251991246503734,0.38304247496068605,0.26325405927588386,0.24673672092467117,0.2357340868411486,0.3314839716789564,0.28039194791190447,0.35412539815912625,0.16051312374475285,0.20639227090687487,0.2727584087407045,0.31394356013466784,0.18888408745542057,0.3730300401213794,0.30146093124905926,0.35873554000700625,0.34855883784630676,0.36108782805092976,0.18093730938769143,0.28288071898864,0.1922342270284484,0.22222431727994418,0.3056990435802369,0.366333968282343,0.31175215854584964,0.32130008304811114,0.3344802107584607,0.3758480565407677,0.28004557392281987,0.3066025342274773,0.32521477825886996,0.20276509940820264,0.3116176754106201,0.2559104720578876,0.3161342259919351,0.3479753972936156,0.4011963304266342,0.3206457394945656,0.2510658559362752,0.2900308739056328,0.32849970352684177,0.30127269454619926,0.30901997076033383,0.1966959272571113,0.24815963977464828,0.31814900266280843,0.2067190064718042,0.3708295597797907,0.3536356363906605,0.26922196687657574,0.35929068310272205,0.294845217289292,0.33069749735346976,0.3150895670776471,0.3003424393601031,0.35911340511360845,0.26738315122519923,0.3347211082723436,0.34063458190194096,0.3173679641962419,0.19344175147138776,0.3497157278650675,0.2546056597970775,0.27546974847782363,0.21568979037115,0.27237857460584525,0.28271790698799315,0.24767025742212115,0.32363718819570153,0.27329024096159793,0.18307516055723183,0.2719582515421965,0.2709642071304957,0.31004451189647125,0.2267742786422322,0.3544668166624869,0.22817796165150603,0.17526350235238106,0.29421436444650395,0.31949495207395695,0.31483842990375305,0.3094273383642084,0.32108776169925585,0.27574979507967046,0.37732754636210336,0.2989801412266818,0.2102878912438872,0.23763843685303448,0.19931474753436867,0.21465730582808132,0.30572828630936133,0.3920550106315536,0.20082860530757052,0.41002480061253666,0.3246069591958566,0.2597315484487006,0.3743158356304323,0.24841305433898275,0.25882222257449783,0.2507992878115005,0.28319886102019837,0.31580055237800214,0.3948386777029127,0.3766280855940116,0.28477314175737783,0.3057162080168128,0.31310905926873045,0.3189716856757859,0.32629846559979436,0.4121017154425667,0.25107341756195184,0.24692405429308217,0.3752176250431929,0.37875778510275454,0.26300522330878756,0.23276258722581358,0.29274841113577726,0.28451441801382654,0.23571396538150835,0.2547286112820759,0.3866000714312576,0.1493477971857522,0.0948615642715935,0.2902118323408039,0.23597763463010354,0.30037804989551437,0.3021093249029397,0.38257549588694867,0.26964447803186486,0.42842027725896786,0.16846620706283447,0.41309238731844744,0.38669396831553166,0.29702898347962764,0.301437422426235,0.1973465985858561,0.313769447867952,0.22378305216062755,0.34399697666375434,0.22582737793505347,0.28125886425270974,0.3567574148645631,0.34834121747600677,0.30129306680279505,0.33701439614184237,0.2502586933980439,0.3191304441666254,0.3029072391979291,0.27083017667400633,0.3327272162175949,0.24884231057972003,0.4020182375793719,0.30859131322986366,0.2954228013698542,0.4323984330525319,0.24739933503557818,0.33891308366060713,0.3206650139378509,0.2519107335431388,0.2458217464095586,0.17735990161958137,0.2787236206207139,0.26352862518403736,0.19290740660782743,0.3062152327757868,0.2996677953861616,0.4069434114760557,0.21747711568024708,0.23644231392030485,0.1414292177903304,0.29808975197485504,0.2691170669210256,0.2926320699676804,0.26892829698026055,0.06058189604073874,0.2890878698917976,0.343061747837175,0.28649868226322217,0.316947552270673,0.3354823176084955,0.2773102717020369,0.3850911754536487,0.2031778687193846,0.204267084716833,0.40557187396923533,0.308500296055577,0.3257973285691177,0.30253709241262505,0.19871741511535718,0.27466919874099555,0.25168606858206705,0.1988774846661754,0.35227610914438257,0.2135921612570632,0.3553634824945826,0.3397084666668897,0.19312916162615046,0.37173338790000215,0.4032838283398852,0.2991215645099658,0.3469903548318199,0.045887087201622545,0.231930929838171,0.2880620300103866,0.30975133621102063,0.33211162157842794,0.4112948203508774,0.30894849220585635,0.3563615775490032,0.316881602974576,0.19836710087426035,0.3240216696577982,0.34701342659012846,0.27034386264513194,0.2582698595001889,0.20790881905333514,0.45444675599096285,0.28471029786044005,0.42150114509583714,0.28447409876775365,0.26843497053268617,0.24677399257622323,0.22436842854641478,0.29363229150984643,0.3111127463937057,0.28098079470085063,0.2941158518081345,0.2446514079451747,0.2702477268071556,0.3490844067735302,0.3014176509374337,0.3515974155551928,0.33180064427261324,0.3824358702966476,0.2757384827949623,0.3821373036538699,0.33443067061347265
5,0.46440526580991837,0.19018261605147915,0.28149656869326645,0.3464651677166945,0.24278402289180848,0.0,0.19502549682367382,0.23742950369075064,0.25782283118291444,0.25771545507470084,0.3245160375898465,0.20835835806882508,0.20697425518649568,0.19887943994560925,0.36996851694903654,0.07681168253392696,0.3211822469400905,0.20373566062242165,0.27357384490002445,0.2567602985044899,0.2590325918750792,0.41212904107885967,0.2790125085387076,0.14253013465986913,0.3444264865143292,0.36408620948356335,0.27109677710039504,0.19927028630632543,0.2327527373740647,0.3783106903815895,0.21929630787364449,0.36595082822488545,0.4481071324278247,0.21078077868072173,0.35118093248829396,0.3274838612542885,0.391396196176261,0.14913680176628522,0.3273983912902499,0.16819190335326484,0.1893224430313512,0.3245595638089355,0.10431093878897246,0.36912831985548794,0.21551978869898994,0.17859499147596836,0.1722802795569692,0.31042700721591676,0.22912967772031695,0.2104478026794452,0.2669924808220274,0.3323409987985205,0.24596667215416368,0.3187910816448128,0.3499458623192186,0.4439664604094174,0.16913180169979175,0.36799737000601673,0.23835543376776785,0.11633309772369817,0.2607218678550061,0.2713510644980911,0.4189109842689251,0.2370397870437852,0.22363588572100435,0.2916964011970508,0.3378682458080313,0.19296001905888366,0.3826071224033992,0.23979335166923538,0.16736941430253618,0.18747141665787775,0.3082731048171253,0.31754443755228884,0.22935493768575138,0.2084783324384051,0.3706898833109264,0.28086605664304515,0.22668206750223577,0.21152121688171652,0.13287417429477838,0.34083675835965815,0.2665440485645522,0.3749444065312767,0.3978989117051741,0.4222759668032955,0.2975254631270511,0.26937594966668077,0.14643383198176807,0.2265691828461774,0.21965385388940914,0.23985985937599721,0.27024878062029745,0.3960542701875247,0.24490604005105215,0.3953099861223594,0.3944346628949965,0.3551945558261222,0.21073880052774607,0.2080469032487696,0.33756499903442583,0.3013329056866705,0.19385538680355469,0.37349066214889626,0.19923641358394478,0.25304096444531793,0.23865418169559793,0.24075960102686067,0.2610396982594564,0.3925602982943553,0.28874847894914757,0.3364382750604847,0.06461267846145533,0.3986750740209789,0.19115938773550978,0.2920736521435771,0.31408640612177274,0.4077706681185529,0.26825470129838236,0.21909481841220715,0.29668144387896384,0.32332084175596604,0.33302853896224405,0.2596133421358554,0.17480149475950088,0.2774344190557777,0.40223751507447203,0.37010550325324915,0.18137719686523085,0.27066668680890543,0.17045810940968523,0.4375402784057201,0.3009272517840299,0.3689086095610422,0.2725311209690202,0.18280613557588662,0.27573545634561325,0.34158963605489034,0.37287903630294866,0.2925296415711917,0.33703663998960065,0.3342368061322157,0.26933554184693864,0.24619140155493213,0.2091406793775489,0.2270816452648769,0.4377842038303826,0.23347778648437695,0.40898158459895406,0.4191291533000581,0.24176066243627042,0.3609075150508796,0.3556206164173896,0.40514095679935075,0.3600445438229213,0.46566940473201357,0.2431099233152812,0.34369140013566146,0.124995485502294,0.16374335149771144,0.21885012762374242,0.27581726712715765,0.4429256756475252,0.24765702712579718,0.30632356159391255,0.19314636304495902,0.16344774867433093,0.22789094608348082,0.4339752354097825,0.18991732092202065,0.2555126651140083,0.3459490957472664,0.4051222456807439,0.284087200095034,0.3806628010095984,0.22167401596720993,0.378931297920868,0.28697153111472207,0.24183112330185022,0.30643492358912056,0.24009930456800893,0.27601191944491144,0.3273537180679046,0.25103352283766944,0.21772284300415848,0.45370210915397646,0.20526275497387148,0.2744871231194305,0.14762614900683094,0.24159702840181838,0.3357735546817312,0.2109273158845524,0.194206153428696,0.3533068959318315,0.21516045804303363,0.3394601301183473,0.19397971711199322,0.3082821022858669,0.2769742698717012,0.16461320388436748,0.38847823962871975,0.23167553647703712,0.24815816533212692,0.31863557848551455,0.21757515611613593,0.2755090336977813,0.2210932028994539,0.30962114262783197,0.45740520936403384,0.14631042593983629,0.14871913848241566,0.24150458266591232,0.33981580364975267,0.40529999240778186,0.13877341984760005,0.2848899103839344,0.058805651741327646,0.335243461705072,0.31942501236002185,0.2230047377692596,0.3605159453793262,0.16369111899744396,0.3760113377591838,0.3071543964977486,0.20210373481575947,0.3679465614426439,0.0777401021350154,0.2746487201332714,0.24559702338592568,0.29722238225381137,0.4230873980097241,0.24385249886815852,0.3587459752951833,0.2550474026677593,0.3608949947455653,0.2615284883576933,0.2358109258823506,0.3118360058418859,0.32497562276120956,0.3869970573864206,0.33254172210466576,0.22869312001550687,0.22404472950754092,0.42405453378418834,0.19460015362310418,0.20785354655185825,0.3638241183558542,0.37610258727122103,0.23310738114219903,0.39359513888399095
