,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.42441843697614934,0.5450888203900732,0.5120145587597545,0.465481514071577,0.4796446189343267,0.4604005313904095,0.4147691691184833,0.3702528117701377,0.44204523488158826,0.5808624209711452,0.43618356015504706,0.44115298526618135,0.3992280030643629,0.43111463843603764,0.41250841463305055,0.4830388451750475,0.49584214558140116,0.45940454191277896,0.32036544386641624,0.48087527004805153,0.5366168665599815,0.39350140296086994,0.4919360296270956,0.4822890217765474,0.4914594689417613,0.5043670172139791,0.5097487169170425,0.4578924724174086,0.6219753211819058,0.44576014462472624,0.40794301752607265,0.5061184359633766,0.43498957791434967,0.4658185314608881,0.4594020164104452,0.49193664388273023,0.5027068610179153,0.5133503183862748,0.40920015379094643,0.4818959183870855,0.47810250246533403,0.4510129742949738,0.5136526246652123,0.443587505259085,0.5033988801707596,0.399011865211202,0.45890721045390026,0.4911821581973408,0.4887092846267695,0.5176632797640272,0.5021777825814714,0.4693914485440737,0.49300730146944627,0.5371756766049515,0.5253198735508912,0.34568811714830056,0.5688959626569984,0.5264503507843892,0.44853305624915346,0.5396950263101953,0.526405139182508,0.5011900906079036,0.42621739549698057,0.4253247743401414,0.40444352585774773,0.49657324215032295,0.503892047224115,0.5023734661782627,0.4608107538624502,0.4271220199639325,0.5117105577102052,0.5447869590906526,0.5616184256558352,0.3947397768452192,0.40385935342475243,0.5932216907068969,0.51568849641276,0.4484968286413553,0.4548718350506521,0.4562526794851405,0.46228593024768133,0.42720412949450215,0.5734288244250243,0.38405216137044396,0.4897799575517888,0.46501337972555906,0.5394889440050813,0.4790998880556991,0.4587775789795701,0.41499514554112094,0.4655346989493864,0.4607771483556453,0.4605533722767106,0.4929836794449916,0.45484278361511526,0.4104002988753522,0.47158349189568005,0.42572770440493524,0.42958117105385596,0.5109350629555792,0.4407409904468643,0.4420173121497047,0.48065814356108905,0.4838586420228383,0.5627333137002845,0.41729144741597457,0.5491555313343645,0.5303780128663592,0.5109691767618209,0.40565624518754273,0.3577959898316776,0.3454308735794624,0.4413887367644045,0.4593524090103256,0.5037454291187353,0.49221737913777786,0.5146106550895834,0.5022316993642891,0.45445592547179525,0.44587224860720465,0.41666159718891677,0.5435973395494418,0.3846796208485229,0.4990262262506606,0.5045686289198685,0.49348804153498066,0.5023407778314543,0.3178817303934819,0.4407207710982924,0.44271537593806126,0.5234730454871446,0.43772468597480907,0.528697144410108,0.47494742239976107,0.41225284267177614,0.5045883947135136,0.48442769061477414,0.4670219582132646,0.4347352405185471,0.47867116824040007,0.40099675820217556,0.4352148673815406,0.4220915897114465,0.45537453925672255,0.39501030602304366,0.5063073575156521,0.40595467013439984,0.3937458203230604,0.4698272866770383,0.46416026547079603,0.41496534375083494,0.454439733810737,0.45532984464284715,0.5806809493034489,0.4470725866137383,0.4764244248593603,0.5120595066471033,0.4454437731635307,0.4795975110183808,0.49284274053363103,0.5402406035407563,0.5612639933597788,0.4534359079739324,0.4582184942017301,0.37340560669349154,0.46206165944472594,0.5117103184751154,0.43218132764810724,0.49633613031903523,0.45825525826361757,0.5617228141318531,0.5153380506443276,0.6290016641758456,0.5488432542550716,0.4555187660027145,0.43131129920788175,0.42774898654989457,0.3448162613032051,0.45648300902969613,0.4399675894932507,0.5109989301832145,0.4377759686325562,0.4112711153208455,0.4319910366155822,0.4916393607021445,0.45486727138381633,0.4936251160680489,0.39409167169149195,0.4106931556017076,0.47146424414381055,0.41562640051284083,0.5135342816404499,0.5353622018157058,0.4368512514476448,0.38800104749922737,0.40635191479268506,0.5350536603986975,0.5280725867517462,0.5210103919497674,0.537917218154946,0.3694093318235368,0.4486505559444652,0.5403548105929283,0.3915436040815553,0.41363731824808936,0.37361592712312197,0.503539122624416,0.508153257719767,0.43410058504546317,0.46800292946594146,0.5224914115065911,0.456170911468696,0.5702292926711999,0.3693054740100014,0.41276931290468216,0.4041351558432858,0.549840269823396,0.47392353514509067,0.46577201859424827,0.4324836965935234,0.45192029161033687,0.48138383707507315,0.4168715986055746,0.5142123896154553,0.5468162105385195,0.5059679169942257,0.5217527277397621,0.41276315708999506,0.5375491812940492,0.5072261296240009,0.5560254193675733,0.5770373239826901,0.548701425996451,0.42099159634722416,0.4441810220225679,0.5039310489135803,0.5221653809524109,0.47885474160257274,0.5480984062258832,0.5524813124451298,0.46973688609369446,0.48436156831316113,0.4833327868334811,0.5164066502859623,0.4623658381335416,0.5094435102041042,0.5726374661577794,0.4346976473521048,0.46775160350867473
1,0.42441843697614934,0.0,0.4403955137907285,0.6011179263639056,0.4986936969600332,0.5209252122079105,0.6918071802456812,0.3224362752375301,0.4052422823907844,0.4211384770053581,0.4551264546509534,0.2924892471661188,0.5842244765939432,0.5024078597598045,0.4147311195346033,0.6138577294981786,0.3135422098623019,0.46120194910121065,0.31183102974662186,0.20997820532668768,0.4884863773508482,0.33829611192594755,0.3411551367099857,0.4286275946008425,0.28422383258385864,0.33566722348789235,0.3891007396198878,0.31199763299160876,0.4964802131830517,0.45605526608357116,0.3426655279866234,0.24868682763317962,0.39617635943545393,0.5182532470191846,0.5496228855119927,0.6267549924579385,0.521396227441851,0.3939362236471169,0.29110460583800474,0.6646585878925334,0.317809137781557,0.44588144502492855,0.768654535160235,0.4226741518693358,0.5723271943950452,0.42872779984176296,0.41543453170098465,0.3129985991680706,0.4720587295134879,0.7268551072020543,0.44630599548888683,0.6557460808995572,0.6176652544961867,0.4052145434511427,0.3552895460445874,0.3985101432591831,0.26099427264222047,0.38004755547592795,0.4036282009375517,0.4291745955392108,0.4724797075639554,0.6793294137067155,0.5159323069513526,0.4326302409909967,0.4659983321988822,0.38890920434121445,0.25095337721438804,0.4935578810278438,0.26819922238142424,0.34181747355295744,0.6934882912311541,0.6007924663258087,0.3117315150255539,0.3772567227630345,0.8593452052695897,0.8357470651553404,0.5238947091251706,0.4045015940871259,0.5232125049497182,0.4340108818059705,0.4339618496849014,0.36882780739336996,0.3959244391071646,0.5059496344084747,0.46434323234307046,0.3523110752465821,0.5815059213769497,0.5040296404029584,0.6427331455209754,0.39982640111995515,0.3793908908700389,0.5342004269112286,0.2691512132043243,0.3220852229794165,0.6548139456928473,0.28535379498200336,0.6433377457321536,0.4157810409811917,0.5363771922931749,0.29589919143537974,0.3614984033846096,0.4226861207289714,0.6368223828939269,0.260346565209034,0.44996815906814064,0.5381931637323729,0.2707645260851415,0.4727113989095967,0.3503762307604464,0.6330826839040051,0.35561006331644174,0.1913374061347847,0.4324027466465033,0.39042490950313996,0.31975093929708315,0.4797221043228569,0.5481631106351512,0.5508840740624859,0.40022304888698085,0.3151685263170684,0.5943946030585219,0.5302445638482491,0.4425228354208102,0.4034274828394209,0.5760568175361923,0.5575054891554141,0.3427652842457183,0.500707705949706,0.18563125493338392,0.43742432185897795,0.5534134230024798,0.29344187414009537,0.49267248935680885,0.35633550706756334,0.5826401996498503,0.33203480743939584,0.4634121325436895,0.4352023731268708,0.39596330162329707,0.44799842978163273,0.4267328541163481,0.23379818717319795,0.806201426942727,0.2952631437587849,0.3100166844425732,0.6762017347131262,0.5065311042988678,0.29795964791325813,0.2890067536355761,0.28435420291046476,0.31107193067110633,0.3669398823091735,0.2706937166048015,0.3478372271135284,0.3486747164630996,0.3474270731481827,0.3025842152783891,0.37357180326702266,0.2711607522468879,0.4581193038375197,0.5364186766683942,0.5516704701369196,0.43453222705493133,0.5978570805197615,0.4383334167215955,0.7759562021846365,0.42306023539313337,0.48728431667261457,0.2818747113519503,0.5056336808455635,0.39658309692735694,0.5228313858554726,0.370996970471351,0.43704580446822044,0.38029382172210785,0.26197351969918004,0.35835466744523914,0.34352832034335257,0.411276071470006,0.3438478816451039,0.3664633533266223,0.311683867163861,0.4094385918415565,0.31848046710742733,0.854505891181121,0.48246067697202033,0.2953106543661725,0.4287727882340553,0.31185320220528084,0.3425288747187288,0.5867355376809857,0.5501481003570029,0.5024919519961776,0.5102623071860823,0.7061195281976097,0.20964527143303566,0.250857374392238,0.3180117286168775,0.42343474151051075,0.572239765014606,0.41011452338495424,0.26802539331549646,0.4501742819213987,0.5962195548523568,0.25578331057106013,0.29129013149205024,0.31308057024435937,0.4555971739501433,0.26545530717146887,0.20484058412283387,0.3861617146506884,0.5108745719403496,0.34005043235025534,0.34376466951689644,0.6065659925735607,0.627104110122874,0.2639474074779128,0.37791464396304203,0.4657340748523059,0.6236738536948638,0.49568396129675985,0.5033333419601865,0.5667701900415761,0.29264840842222933,0.5199610628152638,0.6141867424555931,0.5388615971187527,0.3543861149372479,0.28622768016889905,0.6287604737801359,0.4841938740130269,0.5243330057137665,0.40871582247444577,0.47011324441284424,0.3236843160449219,0.6422966186882514,0.4996046412750948,0.35369941118250053,0.38549846120816744,0.3926261482782536,0.34848413782695437,0.33538318780920123,0.4410431482732664,0.5404347431978064,0.3773226235885307,0.31215684145050726,0.4058006756082322,0.4561597054689182,0.5334697161662013,0.37037132817666596
2,0.5450888203900732,0.4403955137907285,0.0,0.5212570068517901,0.44721466999025733,0.47653949150008323,0.5295439383424577,0.4419378695928167,0.45822676987785593,0.4240715312572951,0.5033017290144677,0.4979293331059434,0.5355227112615966,0.418012999890503,0.5262236319679382,0.456483269579087,0.487047016767571,0.5077135572855029,0.39429653609972193,0.34449480718979436,0.4817633229590196,0.43209732939861417,0.39958981113105274,0.48556737140838024,0.4604373726009098,0.5011294756080938,0.5758226391762443,0.47114573109762187,0.4337794885141012,0.48954239905411906,0.4767275691448426,0.42064181928259686,0.5080382032971559,0.46796586964165215,0.42893494739452276,0.4623601151508468,0.4770648497356437,0.4993470718990689,0.4057251580584481,0.4825884679990757,0.5236691799528811,0.4632694124286271,0.4296496469616267,0.4912174283608436,0.4485763259923443,0.4388179174622565,0.49276457798959855,0.48617569227730006,0.493139833348689,0.5084527603708296,0.4859999573494895,0.48696063120553473,0.46823430077992656,0.41841695283226504,0.42076997974759534,0.47136950005903794,0.3933808457634969,0.4788421561690828,0.5102067561440038,0.47299912579101044,0.5224848331899118,0.48556792596936293,0.518979141201189,0.3955899971847802,0.5129559328331302,0.5212334865438932,0.4560669049848577,0.4986408939964869,0.4852362631723426,0.39022912571572566,0.42557009312858435,0.4571548211792122,0.4803112886226212,0.48479417456758955,0.4293148841872343,0.408470244648459,0.4940825503774397,0.48704682285807616,0.4091617435001207,0.4446736738539363,0.4572717497098435,0.43834786224406846,0.5056091729231629,0.5316117257012782,0.41992049227611367,0.44173696819288166,0.48056292051199906,0.5470813497616983,0.48692784343151174,0.44133475982386866,0.3697835176632795,0.4841209934137462,0.4469989821795616,0.44448186611200935,0.45488099653177705,0.5069032707473392,0.4755061673751003,0.4868859893271384,0.4647887157632127,0.4076923268947499,0.45293679007479853,0.4074958297626256,0.37174865604396956,0.4533181876526974,0.5279187688623554,0.5451398890112065,0.44800979173138217,0.5173626840143489,0.5212734749963194,0.4201566050502181,0.3963663955092528,0.2996949207341545,0.391082517111992,0.39010847468704873,0.4845271591781274,0.45355340806550365,0.4623582282358176,0.49301965604013337,0.48429694641986804,0.4856749252597006,0.44687434294103134,0.38899213199221144,0.5323420506346581,0.4862230515909111,0.4671191651988781,0.4301369954490856,0.4510738362454886,0.5469148225252848,0.370285905383289,0.43996520897105407,0.36423305272673867,0.4457040083506072,0.4384511598064784,0.4967595470169345,0.51984306190235,0.4033868310433712,0.4401866737376358,0.48099788106972524,0.4836458454722518,0.4577544569782413,0.484668778810717,0.397678990231927,0.4396700454101794,0.4068910787725646,0.4976125615589231,0.4839452286396832,0.4897654361791099,0.49283672567754294,0.3918921379633209,0.5069103360379444,0.44918963870781453,0.41487614555476315,0.44744743412048377,0.41140247857763607,0.5239266353635527,0.45071326215959684,0.45434482992370767,0.48680699150693646,0.4073250940849546,0.48550057002389785,0.44078181225639834,0.484883658092939,0.5452812409814772,0.482164271598994,0.4523907128406312,0.34946333688732195,0.46558077602603887,0.44162916685558706,0.42767532419682497,0.4375928638260774,0.4193149481172474,0.48177878913193,0.4251149378973066,0.5144124525355726,0.5125797395762383,0.39385205252178,0.4336133109208156,0.42252560465478495,0.40740511008044467,0.3955834057633637,0.33848160643955627,0.5344758937903656,0.4216181718345967,0.46009075727508625,0.4240549287976593,0.4805706465022803,0.45523313536975063,0.49443861119247934,0.4772241254241322,0.4402029886678948,0.40939980438047674,0.45584950042324107,0.4778010165409951,0.5147766715665867,0.48009419103435913,0.4194634360979626,0.4076983862137145,0.4948994604258343,0.502739258616296,0.45411784700159913,0.5310017589336273,0.3752366343073561,0.49044645238218454,0.5058545116020979,0.40038946719654295,0.4594667210702784,0.4042351222056875,0.49767104432307696,0.4085330629412764,0.429565678980513,0.47165170569341813,0.4835744503729079,0.42125799113723034,0.5105844884997204,0.42130916156535336,0.4305355116634824,0.49860739672840815,0.48508600817767145,0.4293834709157574,0.46139616078197665,0.48079305926444904,0.4580414354439862,0.5139297648306782,0.49286805171580833,0.5171570475147897,0.465435467517759,0.4792210114102086,0.4598697672259317,0.4474417962353783,0.5535294756414285,0.5453510839465238,0.48475597602465864,0.527567363919017,0.4720984586156147,0.44909160857473374,0.42584300972740585,0.49048070457331466,0.45971772531878263,0.5187749733048753,0.443929467311156,0.49220911999756206,0.4374487962622106,0.5357351029408514,0.5555463286104462,0.45936187193855343,0.48371363296155184,0.417480616175607,0.4917193811949843,0.39965148414033086,0.46583900110862225
3,0.5120145587597545,0.6011179263639056,0.5212570068517901,0.0,0.4247022413889604,0.4849857864264564,0.5370316926690868,0.4366529538012762,0.3778157303093914,0.4894339109634031,0.5629842503776729,0.3819075922550532,0.5058192087096598,0.42287340357093506,0.46411535216129646,0.457452637580315,0.5126064823136914,0.5057311476118552,0.35933002464849867,0.232451818549926,0.47853352210331257,0.3762243398200998,0.37822275596728056,0.5282823165523559,0.3969495509826023,0.42984718703550745,0.46838085826343606,0.4827163672358347,0.46849670703903046,0.5556288453677881,0.3604820709749994,0.33759597262552715,0.4364411269651513,0.518965199213916,0.5781894186359092,0.4586027256436031,0.5225876846659169,0.4494810104510296,0.4168459997099671,0.4682332653359212,0.4142096623881099,0.5853243517356519,0.523889825306547,0.460788494536801,0.4424992797316256,0.4559378373737176,0.457248818240932,0.4038463246874827,0.5038360514683253,0.6139005287101592,0.51883447151038,0.509535247587599,0.5304867638203987,0.45616310524658654,0.46969428142284425,0.4194840208642545,0.2964562746899681,0.540462030103188,0.5218457134059961,0.44098861289033475,0.5404407960837004,0.48600874379682074,0.5309418757307528,0.36730247832041674,0.4595441231798595,0.43564781537418074,0.3954795936437033,0.4131752984260544,0.3279612369088275,0.49469097518917926,0.4644244793270387,0.6131836515460533,0.4757130690287574,0.4420057965696167,0.5576298923626777,0.5202313355417972,0.5492276281904316,0.5460443649475556,0.49272284956074835,0.4044605172012553,0.42134598441050547,0.3671592539009412,0.5161969094785235,0.604728162952238,0.4112819001482868,0.5273571264048506,0.5604212508290806,0.5521222197348911,0.611701633533593,0.42992102291086043,0.35439466952637955,0.5519256828069599,0.34196373055299367,0.45435637550763414,0.5942676628008521,0.38939018604026093,0.5183449694128842,0.5156180852221716,0.5010032696064294,0.3395282032037172,0.4709637979343814,0.3634169001648177,0.49057913809373366,0.39770444578620373,0.5455966399627461,0.5807448789623963,0.36837277626126724,0.523737176508466,0.5226424160714175,0.5646394390817178,0.4832079171588593,0.24632081914319937,0.31945287433252684,0.41943080901477026,0.42227855871241016,0.4931360791479455,0.4569540744362112,0.5158399969141214,0.5866249679630874,0.430765047692327,0.4646387464226258,0.4711271012824325,0.5845400731525869,0.4370701302519883,0.5719374425941386,0.4812196302552411,0.4641625514819067,0.5552880516830674,0.21036852691642957,0.35471711808732975,0.4349488225555338,0.40919348401327726,0.46531493473957886,0.4749539778992226,0.44661769265104695,0.40925252060801975,0.5295628203919108,0.5288005880142597,0.42008144174076123,0.4201363122615198,0.45630761546211396,0.44139654358155933,0.5732340253199018,0.34076104131309454,0.3988905393605674,0.4729559903479376,0.5028162581570895,0.3790072046409583,0.33213989366028174,0.3712260743086225,0.4782235537125545,0.4077009171775721,0.3539262649030062,0.37022315073031636,0.48487153469417466,0.4257423842885677,0.3655903508732948,0.5570980590071324,0.4597160979687994,0.40847542638176076,0.5180460637094364,0.5055371757707475,0.5361416058343355,0.5231263283889126,0.49677246772360917,0.47218588669296774,0.4358724155753233,0.5347344097453283,0.3736534931563704,0.5407347540937727,0.447699838871911,0.5979903340204025,0.4033302572763613,0.5168964426619802,0.47615837403792455,0.34818584014246673,0.45278264431344306,0.43253761827846976,0.40550080333745786,0.4147861198501634,0.2944314021751945,0.44129607444752145,0.49503123094785456,0.3804042313266151,0.5418999766609899,0.6026380491215179,0.41999891644592335,0.48866950484366267,0.35609312640364515,0.4050261565117732,0.5242529830940172,0.5650192481844368,0.5214659757309644,0.5338521823682442,0.6452844719135203,0.3211370860309802,0.3163445943848777,0.47349763985379884,0.4375382298075527,0.5399313036490191,0.49756019968435944,0.30017600857314986,0.42258674438317984,0.5729613996023405,0.32505926631220416,0.4240161393529437,0.28330724873212043,0.5308362476916878,0.39170094995610283,0.2822293992350196,0.424067514352233,0.5619937128650546,0.44324205134507755,0.458787230043195,0.552296576172395,0.40801197706813785,0.34111974694402525,0.4991557636282288,0.4176780888495781,0.4945576259130941,0.45295661571177803,0.4988760974564999,0.5209220937565563,0.38171274266774147,0.5455171675756941,0.6037983401069531,0.48186342676087096,0.5365615057088715,0.4053155344190795,0.5514402826453667,0.473787369023358,0.4791172571119919,0.53175604528127,0.5579498088294138,0.37580983307039617,0.4508377997044412,0.5792003898900718,0.49599417679274654,0.5639643786791046,0.502779332393764,0.5760009937834357,0.48462854258455185,0.576343850946853,0.563728549905001,0.47499488125994715,0.41089183341813373,0.42734660837688754,0.5307400416550215,0.5121225642395191,0.4297720546359994
4,0.465481514071577,0.4986936969600332,0.44721466999025733,0.4247022413889604,0.0,0.5458013797850031,0.4959349255446387,0.3337005414624067,0.4212545813870862,0.4883895630475955,0.4875444022147801,0.3664256810119123,0.4896153310464106,0.5126196118328317,0.4719962410174273,0.42193908397216695,0.45595018710130275,0.47078254797706365,0.37791723520079934,0.22436991951712898,0.4768603662170474,0.37451031438107263,0.3514702032950848,0.3993949407951806,0.3607002758716052,0.4342416317594879,0.4131962265600198,0.426398047569737,0.535035328609017,0.44299914539888674,0.37997277408922026,0.25634041298361215,0.4765483389860921,0.49085631076027336,0.5204622101436079,0.5869513209044501,0.49710276298627715,0.46048238606600045,0.40166976026785994,0.49518459934725784,0.37962347581597083,0.404005873338271,0.571653309947354,0.42359440282175526,0.5204962441365133,0.422806197740133,0.4717602296187589,0.38489270721242164,0.41258154787926316,0.5687811357699326,0.5822469589561468,0.5376403761422339,0.6007191932333138,0.49079934975273076,0.42241529098346176,0.4874723462450866,0.3119117930204083,0.4464539431130969,0.5295426575960474,0.44682045758582856,0.4864289368356063,0.526267419158953,0.47458575529844743,0.46200977281705385,0.41901654136927036,0.41478558078685546,0.31571360262834364,0.4499118115161313,0.3357132618945262,0.37300183709505513,0.5391753003234331,0.5056983640309141,0.35358190133497464,0.3720395581548997,0.4541708596364116,0.5163246933277684,0.4703113290052695,0.4337801161773036,0.46306383261886963,0.46579502634556574,0.4751122835429393,0.4398683587033517,0.3879453536893207,0.44345337093482856,0.5312721349206385,0.42768129494744495,0.46900850943407446,0.525788302171153,0.5035414711919458,0.5367594640559644,0.42468088165848134,0.5887974210066378,0.3214240208423999,0.40262356838322433,0.5586357244417381,0.39885751370563693,0.5288873242876254,0.45910042778892785,0.4274203177091428,0.39993416836985035,0.3807508782454474,0.5088365704788032,0.4383383226457387,0.3595718765825127,0.4759281640349151,0.5604870315880399,0.406278242307517,0.49581560025857474,0.3959367433181529,0.5601340441814466,0.376476675980954,0.2829241923437324,0.27743425273811423,0.42369181244175647,0.428490877620113,0.5147571904771071,0.5624268532783956,0.5659901451845087,0.48856606139118164,0.426247003398511,0.47304640544270204,0.5829651694818198,0.5063781472186801,0.46328052275398607,0.42648938677764814,0.6373310946637888,0.4855123740867801,0.5193014450907848,0.2595716941650986,0.4434343639935363,0.4257384616787774,0.31655552964888534,0.4840727864193367,0.39890486708761613,0.5543630316247854,0.3971930848383043,0.6133597362180419,0.4528085642497373,0.49517432191929106,0.5014469244125553,0.48642770309271083,0.3206454125962032,0.49051229517551803,0.3810303934705147,0.40379437733248635,0.5295190284412961,0.487390242450054,0.34391888350843514,0.37514334376149844,0.4023507612376947,0.3124790016731642,0.4296416539334929,0.273803905927384,0.32151729950285335,0.3880113421246856,0.4442268360671842,0.37457166998337277,0.47663470736743674,0.2841006816489283,0.4890513682466402,0.44094762571922397,0.5735286676894309,0.4653917389690516,0.6480473506212561,0.5004380876511902,0.47768004828455274,0.5448056646575115,0.49178014465953973,0.40168758440670266,0.4957565938360614,0.45131418225532755,0.4401673905466679,0.4066753788029876,0.4726639158677688,0.4499784632625573,0.37242956263058585,0.3968181203742538,0.3303975548338963,0.46678262721935426,0.4831120973831719,0.35909774737524325,0.3250896482149075,0.3838044011402112,0.41666078468606016,0.48756784420027655,0.5029860572249549,0.412348262746763,0.3008427442525197,0.40758551987729225,0.484108820385046,0.517789517929377,0.3986611829132238,0.4275323049749922,0.595703212561615,0.595906116789378,0.3214476361399319,0.3168172796963189,0.3647762793999701,0.47019844950535855,0.5559381909758795,0.5250262979271074,0.3845001796334111,0.5338100147228129,0.5920195722446737,0.337534376265351,0.37256801846739684,0.3516165190910823,0.5280660985402241,0.39703546862213435,0.2703812307296327,0.40840916949707656,0.5433684971570291,0.5221456089693267,0.3632208222649661,0.4500887835286998,0.544323222026778,0.33716818178497293,0.5141914335762295,0.5052903064593508,0.6006709109219779,0.5284206282971315,0.42602941174582093,0.46140558290312744,0.3657872780903092,0.45712137708047285,0.5218870047448622,0.4815108287700339,0.46151590253267427,0.3772567286342331,0.6542283352904875,0.4981974384592773,0.5876008563820797,0.5262379739528601,0.46252913416539354,0.2998870839032174,0.48487131083736723,0.4240224448719892,0.4489458848630912,0.3798431375076873,0.45312123567477525,0.392594716811976,0.35550079924156075,0.46979891890884623,0.5050226542299326,0.45208351275128467,0.3792988789402331,0.4505145801049015,0.5272886199742477,0.5428912939773713,0.33593842679515623
5,0.4796446189343267,0.5209252122079105,0.47653949150008323,0.4849857864264564,0.5458013797850031,0.0,0.558959786261584,0.33955614894277625,0.4246245290687533,0.47706340432542005,0.49115561473706015,0.4029241659486602,0.5105995997389521,0.4951340412228616,0.5935896492367915,0.41442250134999864,0.4295698375830722,0.4971707688579332,0.4192759652971304,0.27757717179794195,0.49528649182723594,0.4494293073967822,0.3933134794634126,0.3929432225572172,0.41006794991471296,0.4927828360149093,0.4975408803294959,0.4050229883722535,0.5119490541581149,0.44122514487449854,0.3989919182190755,0.3168596278666329,0.5431946144880577,0.5062598069406257,0.537180462416149,0.5551735772923077,0.5574103543958533,0.4837927561445513,0.34512451304792374,0.5746407034672018,0.43901447295092,0.43768308825130686,0.4921739784840944,0.4932369565957425,0.5522523830515533,0.46084716829485456,0.5426848810372338,0.42528120802841474,0.5050422294766296,0.5920935660713894,0.5900192413893346,0.5184747195505284,0.6018008301810385,0.47390195662618717,0.42231608073902893,0.5929802970750606,0.36641865364160947,0.45004695157677826,0.533932227952974,0.582041729721998,0.5538832197486878,0.5379388280379114,0.4861899515654906,0.4552297788271968,0.4481215985139799,0.4476409665528327,0.3515179615245581,0.4714828025667801,0.4033751949797529,0.4349948720189057,0.49518990431652204,0.5310248394174383,0.40880586004017394,0.440376160846011,0.49297072136781095,0.5074101012938907,0.49591343251494485,0.4424210544855913,0.4327709036307658,0.4881682896367704,0.4630559656434348,0.48115501812332095,0.39547169208944066,0.5300603376013663,0.5364100609277571,0.5511140801763571,0.5141144929235212,0.5188148165249211,0.5249875234432284,0.522703889667333,0.4250173098912659,0.5609300862410336,0.3488693537810378,0.4386345581341443,0.5243473318714771,0.3720714045660323,0.6275642798656396,0.4788250692795284,0.5422444923239343,0.4513809075790909,0.4844843551567381,0.5195334688592935,0.4444333465635996,0.3476914655002979,0.46069975290930665,0.5082273214085743,0.37856354157907146,0.4668174278635298,0.4159784456906691,0.48477641039436303,0.44896278147098917,0.31563969766843686,0.34482642808592723,0.43202752443175557,0.41814361662695787,0.4110341978920312,0.5144459035317462,0.5952268693380272,0.4777146817971765,0.4651463787147676,0.49089644348979905,0.5557261788667123,0.5133882036700427,0.5161897013081489,0.47076978011528864,0.5371243428927462,0.4853964164128957,0.5518336423792651,0.26610454583088894,0.5165617633605177,0.4331021290344171,0.36712935635407884,0.5790701412509611,0.4979991473871776,0.6147176288956774,0.42752657216430445,0.5300033766102754,0.4808936285852374,0.42334209495378855,0.5397277298100489,0.5106599370297085,0.3554538215426456,0.5484649887013617,0.4122354105902401,0.40456959642927676,0.5703841143331285,0.4779111786767655,0.4324253357714237,0.40942637225910383,0.3909908381230602,0.3472951581706879,0.5383922904486593,0.3484857971667014,0.3769516048427503,0.387160178347439,0.4883642329334112,0.4285936926458012,0.49788921430238237,0.37069893990263086,0.490624341204525,0.5664359421879603,0.6016540199628362,0.5312753339472381,0.5800047210679871,0.5317265457862035,0.5057535777547677,0.5199281569628519,0.47835532111775325,0.5052468587842535,0.46066269837884627,0.47470655639226217,0.42274459625733973,0.3559074230217099,0.4112723638318462,0.4441578177735633,0.3996336599215964,0.5054337523325984,0.3743847570315853,0.46606022063403424,0.42372235555991605,0.38444645158062096,0.39339286265779483,0.4606556916227779,0.45100489097925145,0.4939667622556585,0.628808638552882,0.41269981020265006,0.3868116899560692,0.3978825216812988,0.44122884800466056,0.5192960868563352,0.5203647480623452,0.43406453542105156,0.5438985574130429,0.5077632807525148,0.3462755448504789,0.3313149621947337,0.38582380327210286,0.568345279681977,0.4840718989027658,0.501069755306556,0.3602002648397715,0.5281754970830306,0.5597888923643508,0.38323399121823953,0.4253634289272494,0.3467150025637172,0.535336350965904,0.4162495167561966,0.31058752911711496,0.43791830906680307,0.5316357238302911,0.4699458702445704,0.4265815624272171,0.471769775692881,0.5324150685260064,0.3533357331408486,0.44904007365882354,0.5245800447187624,0.5193954206671595,0.5685248531910312,0.506323845869309,0.5115533391871261,0.4208625831048052,0.48537385439158004,0.5154727087919717,0.49113259420894795,0.42250659482708586,0.4420944398932308,0.5978665033354825,0.5865798113742196,0.5120204213399908,0.5812894959860673,0.4753278323496244,0.30848525548696865,0.5533562630945038,0.4022927484224602,0.4514536865023825,0.39843236487267086,0.3933460763128933,0.4461991541778147,0.42681113576006413,0.3960390880544121,0.5926546304743382,0.39689118671681,0.4626364254592884,0.4285054000529798,0.5037333688671966,0.47186669251826424,0.40897442851046023
