,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.4990281984397157,0.4520591963278047,0.38057962793570377,0.3612023880243652,0.4415410947168668,0.42364393420607105,0.40271216879427185,0.29147039583928397,0.45739391893374426,0.4920426177534208,0.44999024121053643,0.46476364039198587,0.520406804432087,0.38344255771718844,0.474169361903132,0.26533097396234684,0.29946630786186773,0.25672061721104744,0.39093042515928345,0.4204239894735801,0.48028458900592796,0.2890624483299043,0.3822632360850202,0.4209852386113155,0.32898768223903185,0.3832337078138291,0.5420912390280705,0.30533157498840385,0.4331412367841807,0.3176196569036613,0.5984509953969385,0.34020495956024926,0.3996287605357677,0.3604986523005173,0.43488484860901727,0.4103446037490805,0.30250252000479727,0.352696477006182,0.5135543486923861,0.3477662031991094,0.23557999365456775,0.3429389242017728,0.4615164076539737,0.3319935196731977,0.45780869080885006,0.4449710237164162,0.3730115008137189,0.48536946756252,0.3141476227677976,0.4893443720133528,0.4122323687300026,0.3234957616500166,0.3005045944432178,0.4925846149773384,0.3556915504460804,0.4960059447140298,0.40223500631161374,0.3289939755472205,0.4260338881575113,0.4526929525943006,0.26566355499796407,0.3708983451478524,0.4928242628046034,0.3708385722727039,0.41343384036147796,0.3525679100789976,0.37897156025427764,0.5003171925907803,0.42252671316347,0.37227740353605643,0.4962250052740938,0.34417141930472894,0.47794013303978566,0.4110483987395293,0.5575027426115136,0.437654306534201,0.31628705822213854,0.5101016321614564,0.5343094181213528,0.5246636910858312,0.2929075446870382,0.3474254557673889,0.3211813659780451,0.35884083963650953,0.2925426610597939,0.4510604743382496,0.3538347853851739,0.48868693348182346,0.32340219248565766,0.5540006706344347,0.4400699594555195,0.3830938108434146,0.2760631641113882,0.3999492565801893,0.5460022407717035,0.31226976118604793,0.4778106289024941,0.4451260931938226,0.530216530355998,0.3854358002804009,0.4115853894548547,0.43546864304568833,0.3948360418356551,0.3442585387413212,0.3358316417546506,0.3233322138613669,0.47343176152508415,0.37492112287859336,0.37703468516207445,0.35935012807183647,0.32419003866971036,0.514776590099087,0.5373738581894308,0.31551562051498966,0.23417654241817193,0.5258988399046027,0.368636410454435,0.31994669855876573,0.33011460461389414,0.2213638972000693,0.5094414615374532,0.42376906858680846,0.3271332188268816,0.3537579235096804,0.11175814308541603,0.4982616963068801,0.33903953126611236,0.6037854630129265,0.4178984774416977,0.43457504700024185,0.28256407190263905,0.3884909013373086,0.38429676404292035,0.31803140716335465,0.43047612741546837,0.4201681503503855,0.301914311560147,0.5120097331783405,0.4427913900759489,0.5218162200126302,0.46067660685245926,0.26476361367839046,0.3464236875087618,0.39334459150152057,0.5440083655898039,0.3424358909574194,0.4779350437969353,0.5322249330846305,0.3015487744277031,0.37204007705205877,0.6049205887076211,0.4182554243280335,0.3914735699208637,0.4762845949588406,0.5304228468383884,0.3986715159497991,0.26635666775789935,0.39966397144744714,0.29400021390785164,0.4602332539913137,0.28816879684044605,0.27360668521345916,0.2761995926532883,0.3386298430341134,0.4321557642540905,0.43206601409156553,0.47904056194251554,0.37112201411713613,0.5348343383352241,0.3912608333243271,0.6451142759111159,0.36123015765006355,0.3434223627046645,0.31532772391064184,0.5532127555327795,0.25880580493061506,0.5500509227111328,0.23299853500100715,0.3406601929811739,0.536006626975639,0.22250128717246465,0.3935709344576225,0.2580110270688527,0.44788299937733217,0.3975595940492912,0.4530874926621511,0.5408952745439441,0.4047824912389263,0.4255459559056396,0.387341031271635,0.4159239686559918,0.3343308427745454,0.5936534366148618,0.3185662521913239,0.5478757899623443,0.38636229377823916,0.47326335001379816,0.37047644587684175,0.4834403777279292,0.3497148545230992,0.43657488807845746,0.5385859772456334,0.4454658213838728,0.5181224771090006,0.338659779758102,0.40528879424554176,0.4457420806942022,0.36362768835790443,0.4677997788034249,0.3112535915957201,0.5125433619192006,0.43428505617128765,0.4091593118019327,0.3617613809948488,0.21095384541237797,0.3947457824043562,0.30455370331534437,0.4839809423611249,0.5207394433341792,0.424394177983562,0.6328242050932315,0.4345133055195419,0.3521667657630989,0.4597829704319569,0.437251221434124,0.47778147641843216,0.3907376869770835,0.4864872550066327,0.4207066779947085,0.39425531296113975,0.4918958207474101,0.47417683633909546,0.3498683302327156,0.24149106278901178,0.3662290726534481,0.41818558715891585,0.5687302499124459,0.45605395889596667,0.4394959443820153,0.5432140031508028,0.37413752358649754,0.42587839353690393,0.3275204022148177,0.5390336689629024,0.4679862517451324,0.3617583207680214,0.39248943154168575,0.5048902276576698,0.274101836595155
1,0.4990281984397157,0.0,0.45638758254055817,0.3541645490084227,0.3397361095225742,0.3521200568516118,0.4022240099480996,0.43469019103029305,0.3592311705735357,0.5105419231052083,0.45820615500879347,0.41127548453750357,0.4533697752240886,0.5077034473696017,0.38914425332186403,0.44480458063208644,0.3029902672807663,0.37905679599034314,0.2710963742569295,0.4373294571325107,0.4376217071770424,0.3381491390118305,0.3638080027273953,0.49720793464194357,0.4004450534035634,0.32317561573564263,0.37972219974552135,0.4585032384830066,0.25080409177124224,0.4270072862899767,0.3614392011582666,0.5448791050674031,0.3253686276939465,0.43317073838095244,0.3845434444086102,0.45694728640942534,0.42130445998497995,0.29518177275561785,0.34099939381733557,0.4968233565238208,0.36915681580654597,0.2345483970027821,0.35408818003825476,0.4816860989161175,0.35904728967674343,0.41055903487701106,0.35778999739981127,0.3438868530435375,0.4793594521810502,0.38827320542398597,0.4828769063634786,0.3599515887837536,0.328794731515915,0.3293691328452757,0.4929926641275102,0.3788910927792591,0.44172067839709184,0.5188888464043344,0.3595323795458937,0.45627805918479913,0.40829848655645956,0.31486425701589926,0.4202517307546111,0.41415680527538845,0.39167617721576836,0.3805102825930802,0.36289902017505843,0.4099521990914917,0.5504729131927236,0.34883048073816114,0.40825902237750844,0.51501514570804,0.407107971589571,0.44439220641446026,0.39831541515133945,0.49513329220577607,0.4081640509026804,0.3028882521670086,0.4034767129988588,0.41296089170704664,0.43589110853408664,0.2583884512244044,0.38249169159239627,0.3329797244088783,0.3355865299509764,0.33702492414995033,0.5320254351368268,0.41620540156521074,0.4051325146576083,0.30974206677658633,0.4947465597921866,0.5740707692318607,0.42583979281949885,0.3617416987090104,0.36948820686312756,0.6001785522054767,0.3655136478547924,0.51924530746499,0.4674505514902629,0.5293544074290378,0.40842354903000827,0.47317022120058844,0.44167701295115935,0.4643536423863687,0.3657713828106842,0.40803713696113925,0.35324501359384347,0.5130804778827088,0.3635148787775667,0.4059718895688433,0.37970937512084224,0.34282059167529566,0.5525760455986517,0.4658264279041863,0.3935671495902164,0.2918896535635222,0.5164916941987509,0.411138753291857,0.2725873867924682,0.3641459852943838,0.22424543991934032,0.5072533912132651,0.4434845659968716,0.2894834575473815,0.37922143447490414,0.18218104480476965,0.39843184050160546,0.4150279774388632,0.5705589954048841,0.49060399806977234,0.5041189114364004,0.3467119047992896,0.36852985126412524,0.45554367610212443,0.29415259912761266,0.3956264643287587,0.4267826452982998,0.4041207605359556,0.5262932590502314,0.3470688584745453,0.5321508423455996,0.4767889046600212,0.3108904475034972,0.43358700913262677,0.47803117424646036,0.49406999649647815,0.30448657466775464,0.5304085769120623,0.44030483793586245,0.376272930057937,0.4395946792171145,0.5597233331685972,0.45312814676481483,0.41562382033806405,0.45657505742042204,0.550412439892486,0.4169102439241133,0.35769419013365766,0.38239107816344753,0.2055847335560732,0.39755914783600715,0.35704680165003716,0.33080870452970446,0.31460463948948686,0.3506057973495145,0.4116527052399612,0.3824505635211605,0.521547289574638,0.4430935398100351,0.5173364254316404,0.3897120885134753,0.6038357731006108,0.3902805214913969,0.3465497661568815,0.2977703731598207,0.5023333472717703,0.35887248311852177,0.48390074716053544,0.30728780243958126,0.34323647319111145,0.5764539125946618,0.2712037507099465,0.4607634124163953,0.2158206575276747,0.4879757473058174,0.37882583159818045,0.4211650209009805,0.459979798073531,0.3001635713588299,0.46970928974153436,0.39834995022713193,0.39432367260729995,0.31679628945672145,0.4777032617803396,0.3539647211164572,0.5057022499343758,0.465470008427981,0.4474131827816323,0.34198831721592127,0.48509092295524886,0.484420368537162,0.31390661102509243,0.49192751736673884,0.4195943003686452,0.5512730319987633,0.271565166205086,0.3165836720237059,0.3865623336765579,0.31814316766821826,0.4698268898996063,0.3156750555426724,0.5697673484107274,0.33502446972505945,0.46326645279466705,0.39425817552688885,0.3029702400538478,0.44158309998531414,0.36559962625989767,0.49298694609416227,0.5312738808126857,0.43426364550698443,0.4794857598989902,0.45027469643350226,0.3638327887963896,0.3883101359173692,0.3600965641043335,0.4891042650519328,0.41993054165562854,0.40263224086606975,0.5112694119256104,0.4586148703743603,0.4396257815561345,0.4081703836577251,0.3159799479083998,0.26201692209815464,0.3909911053738168,0.4352863821421555,0.4741907380142027,0.44284300173216085,0.3895480400464437,0.49545381271459255,0.34900942977328014,0.39932103945578895,0.2917723691743442,0.4652036957946633,0.6178121964249905,0.31344782286034595,0.5345566211336269,0.5277302263744515,0.31776848226900856
2,0.4520591963278047,0.45638758254055817,0.0,0.36190568392181544,0.3191229158145003,0.3324118809319818,0.3270741826587229,0.37311754820071696,0.2585448654383333,0.40547509036782853,0.4586904785694822,0.3785730939546679,0.3739129518567197,0.3788419941816911,0.32761158832045456,0.418198040759042,0.34328808658191784,0.31056056817543287,0.26289088197154986,0.3948867960347212,0.3008756366579885,0.3559920761945259,0.24489607458342477,0.37716390882044765,0.42180927343548075,0.24078038703987537,0.34064393276752586,0.4340386867009706,0.31120114279045824,0.4142184216320672,0.3755876930026161,0.542867675919215,0.3324477984893646,0.32970059421996717,0.35180609378269556,0.4097161886812117,0.3757606732260354,0.2314724790979195,0.3985422298653,0.4425914201028439,0.3785673246139256,0.30135610570954396,0.3236103463229823,0.4512260032313207,0.4278451216404062,0.4100610836771818,0.3456554450918977,0.24489040356870814,0.5869299956842013,0.30330485356466824,0.44005063052630033,0.37946419908326645,0.32158732366207216,0.2937973596982152,0.4090041037308317,0.33012621300496187,0.3936429362418161,0.4620811223485626,0.37909699679485304,0.4415642503272649,0.30665589184118597,0.2872054096456984,0.4412875967403864,0.39969010869159083,0.3407788643956931,0.46206332421625906,0.30970521511376103,0.37576658595578477,0.5443494489528276,0.3545394482246401,0.4247605546594426,0.35494318139364534,0.34102433380284913,0.36607016013874993,0.32933747821948534,0.47495712252975025,0.3461163836071551,0.3197171933868579,0.39046094606705717,0.3989687664961206,0.3674427867983196,0.2879154308789587,0.352110365823267,0.3667131811811912,0.2973172687922459,0.309585599446087,0.4678424285875625,0.33838462756240634,0.4129096445510864,0.26541205450428085,0.5236912081314815,0.5314869204920097,0.3333983507161304,0.25903236718978195,0.4295755257006377,0.4588805349476351,0.31029515460209145,0.5312465755657368,0.3875463207934349,0.4992874915703554,0.3191571594941922,0.36748524729505766,0.4154367751968435,0.3402222564672496,0.3311813414705065,0.2691768682110678,0.37139465670553234,0.4207055771266269,0.3172723737600483,0.3179410359400167,0.3645301171054784,0.33936996179125245,0.5611838899024894,0.47133693653585856,0.3845648667162049,0.2672279890377922,0.43487913337425343,0.3032303999228378,0.20847299093353922,0.38999894859164974,0.18314689512261761,0.5095863961494278,0.3674336489533967,0.2794602772881123,0.3099733804642057,0.21825739630723795,0.37517798805179453,0.3556471239726638,0.5565040168933473,0.31413820935368725,0.37937430427396984,0.2700861892005246,0.3066634597483184,0.3866974119340679,0.3495572618926358,0.4243977496634238,0.39733480296363743,0.28261536699079914,0.4650511923538264,0.3256776151090757,0.45698040332348844,0.4555621705869884,0.27663870585663264,0.3404159739185883,0.3911298663178951,0.5210800534788074,0.3458360589091664,0.4904002453211878,0.41834786928768203,0.3072738136573842,0.37928055359116275,0.46108607483616754,0.3430465448809312,0.37405376720546984,0.35858406645807084,0.5088408956457641,0.31920835909903916,0.31095774910499235,0.3736954584665132,0.23334244832445128,0.35795567043348137,0.3837831516527469,0.3614739696225808,0.24626387687150217,0.43456787893231924,0.2693071298838409,0.31799140767617723,0.4915177182091918,0.3583386225998596,0.3997712715582086,0.3811547575736616,0.5878373459320122,0.3346007057045732,0.2863822968014789,0.2955843267973824,0.47421151405809164,0.28255560297758586,0.4435687251106258,0.25849977393000617,0.30321091099145064,0.5267537063336319,0.28469966424157084,0.36164261574571954,0.2415384920162252,0.3959683681323546,0.3429989724602428,0.4429787157405545,0.47350829028955027,0.34882935125295667,0.44287614946027387,0.34425679560592004,0.4261675779148482,0.3704626722402323,0.40747447296921524,0.26588298160690327,0.4219386828789276,0.4020048536528515,0.38302905294694434,0.3325359899255752,0.3758300514053572,0.36457535831763327,0.3819738119175841,0.5067857053204338,0.4119676230689556,0.41241958665250134,0.32553757021003144,0.3992862978183805,0.3291563046295778,0.38007307119453493,0.3787479760766349,0.25867045298977237,0.4333477108022036,0.4404124935383106,0.39454223667865285,0.32662164634169916,0.26386261881227013,0.4407694840107865,0.38959679312867507,0.4418583415972317,0.433987076635154,0.46033772324280436,0.44253276901242306,0.47182855528083006,0.4437943379468475,0.3595322504741358,0.33846299945146985,0.41183630752962913,0.38247753894370984,0.4200769435740793,0.383915131360163,0.36257429069621316,0.47412400628278,0.367769360813434,0.3591793469297334,0.2346565929949789,0.37525596465299177,0.40846380469550436,0.4239441725639432,0.39178905356276866,0.4109936357700015,0.4530385594956822,0.3333516553260884,0.3420248937025926,0.3546999837208914,0.40435839910015564,0.5564426282624724,0.3084479842190824,0.4008659424517834,0.5579043111583113,0.23292763872493366
3,0.38057962793570377,0.3541645490084227,0.36190568392181544,0.0,0.34561812942111353,0.43220540045169065,0.35202107581408276,0.29978315712346776,0.2696199246641517,0.3545944318183989,0.35145235504579503,0.34728019990301134,0.3493264637565078,0.3590884846528628,0.2860029412780017,0.37304385226821685,0.3077351024637221,0.30857258512692254,0.32978439837943896,0.3750964859327692,0.322742710727178,0.40845870582277116,0.23092164162438084,0.3141387091494067,0.3493096959964058,0.3141582844808788,0.295473018344583,0.3795640302067871,0.3917200084272677,0.4008438705510139,0.3727602597751012,0.4555696261531909,0.388792644757061,0.33555595256679643,0.2865166357594878,0.34975498369732844,0.3797031058505738,0.3443480556386164,0.37924456694494274,0.4301326102834616,0.3635364856240172,0.30579665253013394,0.43390447398798593,0.36635114641434563,0.3191825451432392,0.3580527963538414,0.3782802029011008,0.35093536937611014,0.3976829319476027,0.3027444787479576,0.40487229116270185,0.3346373878310457,0.2575175494424074,0.256174806554914,0.3690434079585598,0.25082136708565617,0.34851101660308625,0.34546822885203404,0.30510610561421747,0.3155115800178834,0.32716725641807115,0.37238518394470305,0.31155192928076564,0.4332605646637773,0.4089998791073034,0.37459533846313264,0.368413796429256,0.38993183724847574,0.382871869234809,0.4303472665043138,0.32349413243386616,0.3587230525923679,0.27803044390282033,0.43150746893863473,0.3097836204993786,0.48340395745177667,0.27359353272029246,0.35221727732944064,0.35852939662389394,0.48110756716747005,0.3602414075784424,0.28227490625119644,0.287606479146639,0.2870085775827465,0.34594039848734515,0.31909653858621256,0.3383089971679582,0.33868826635167926,0.37582967380221194,0.2626449939248807,0.4319284114955256,0.29940463693308206,0.34416828785313525,0.24558137790926077,0.4289080683916321,0.35068355602791595,0.2876181117740411,0.36389132679158265,0.3027040590947613,0.39110556221974435,0.2680311064852427,0.29051451368263065,0.405951906609297,0.36065926740606324,0.22586370029712996,0.290095976280616,0.34179175021842606,0.36059686737387553,0.273925045309826,0.29490838873888847,0.33692059815595976,0.33395878715858174,0.4067944374867793,0.35506198308041476,0.3378607172047293,0.24958657730761916,0.3611228247981932,0.3221171821719368,0.3219462870335562,0.27902398893972447,0.2004181045662408,0.3965658427165218,0.3365869326337033,0.32936391866038534,0.32826726038881837,0.1458123366852971,0.3239669664619765,0.4100052004225208,0.45319217721489413,0.302392828752434,0.35048004879108297,0.34102435107625934,0.3614514985062712,0.2953054074443053,0.3620751329945907,0.3176406788735701,0.3350351025886609,0.28853544897238853,0.489105771555274,0.3272599585485489,0.4054755495439135,0.29645908389217335,0.33062134955667355,0.32908294900188056,0.2861006119382122,0.381007285150831,0.36964891146491186,0.3921549492374514,0.35053141398154375,0.2158831809884997,0.29227543318093396,0.47330577070628205,0.35412114951869195,0.23094307355898863,0.3380521302228736,0.40110662644370826,0.34239893181838305,0.3832317389644519,0.35179953656191115,0.3240235107790413,0.42967320920353436,0.35064870681822724,0.3318980335074385,0.2956032423547427,0.38397858013080133,0.37377255026788986,0.3548106292139783,0.4311479015724497,0.3364793694716731,0.2920666201260227,0.38986186844510196,0.4118462273312055,0.3454487797917268,0.30391159705660703,0.31291005962741364,0.34494782459587653,0.3067968233904566,0.3917664528836658,0.22696556788027047,0.3364220684211081,0.3857396632696419,0.253411143354552,0.2499487833718438,0.3676269818568747,0.33988756127888875,0.3897484628530879,0.3620574575568613,0.3674792844363467,0.3832308481413874,0.4026727748414299,0.38504949860670656,0.37563359668875596,0.36578262653625954,0.31431425810861374,0.2851508927975415,0.36442593568959786,0.42148257935074224,0.3092946943582395,0.3354510246151968,0.39427256375551306,0.3179780092959433,0.31069102181641994,0.385656624347295,0.3384750510748727,0.33758709433024603,0.33768215695205206,0.3830619341799617,0.3793247688371747,0.39025499650244383,0.3228317251762455,0.2894990870263406,0.3602229061882647,0.3481876508952534,0.36403220577432716,0.2810647837315802,0.2583325498201524,0.42748429961633994,0.28660627490928,0.39142894578630805,0.2927893913399206,0.40245391820992094,0.3664709527754623,0.3539252233786136,0.38615739001117205,0.3425205684571786,0.4077934482776324,0.37225038492113044,0.3230516252988267,0.34125653650853627,0.32348381787098546,0.29338901150359514,0.4246725429656008,0.35735931134213095,0.3041826532186874,0.2282934495676448,0.33089436212360246,0.3522850627421293,0.37498075947993575,0.43171324883988604,0.332936442301634,0.35087620761263194,0.24736702501352872,0.3409287039018839,0.31860434544826777,0.31176464623855604,0.3475220988740963,0.40975313074536607,0.3001922444429244,0.35254946595079534,0.2666292186156637
4,0.3612023880243652,0.3397361095225742,0.3191229158145003,0.34561812942111353,0.0,0.2664981043398053,0.2853243336192683,0.3023922424477205,0.49421654785881486,0.3025193137045501,0.3579067794248739,0.21124215902102034,0.39841009853616116,0.31250537608860396,0.21365002963785842,0.4593994780530242,0.34526592517660093,0.36240717768672753,0.3928557117175034,0.37322873100901316,0.42862129322346093,0.22429494902474062,0.4180798511807247,0.3595766192369565,0.47330894676962576,0.3949326511354574,0.3882516125255686,0.29891292823822224,0.3299353328969892,0.38446036069544604,0.33176843390597055,0.34085010746943245,0.41171633350503467,0.3460809056405347,0.2914982243500049,0.24237883575083896,0.26504053386818527,0.3629218562924393,0.4109720483912078,0.35883199590916415,0.3399968599693875,0.3472840229028533,0.30641152868697474,0.38103968328549753,0.3301655522599272,0.37472304001519724,0.36583074701006446,0.43171626634391563,0.29416625289083054,0.34376496045695387,0.38031729726922486,0.2520358287319658,0.35615787715012304,0.3552379171331674,0.3070379733293133,0.1592628885952411,0.24814900187299357,0.36594055560907207,0.2141402972523735,0.25649884488215363,0.21749318772352302,0.3076651818260513,0.3874020528619694,0.27529353507058063,0.4320784967999381,0.32089017294189787,0.3429284810473412,0.3070302687082275,0.3579914599784292,0.29477155381402154,0.36387437057798255,0.3430637997654306,0.3573923847819059,0.344285951373627,0.46622561520740496,0.30394676113181757,0.2858381010608813,0.4351445308480639,0.26294025551088435,0.3633553432670997,0.38423591317200645,0.2379907593451566,0.2662273812406977,0.3420027139227469,0.30760125591630444,0.2358544044441319,0.34440555863246564,0.3232336340709837,0.34635241002380907,0.29899903620245394,0.36408811945953723,0.297104613057055,0.38043511707990285,0.3923633947179795,0.31778833329616313,0.24854043524474612,0.3089328548395688,0.26208457601158175,0.32462195588762116,0.28710519415405344,0.4078647234606907,0.4304917517495922,0.4562024681745447,0.3425527441134486,0.35021878067120704,0.3737146723163188,0.3832730527781248,0.32750140300991853,0.41365188296237865,0.33040979647315516,0.4265224309226068,0.36645723392313695,0.29409114584888696,0.33575268679084413,0.3000637742355441,0.30778099688834276,0.3253359994951581,0.3347701745785741,0.3571068026422573,0.3990117842111985,0.15316112755184091,0.33762003673398466,0.33383146339987413,0.23680562985057252,0.2955306397296336,0.21127680811435284,0.2736061476612699,0.3719686733268869,0.26650175709440427,0.36006086480653376,0.4285815057152382,0.3412814367898106,0.26823129743893115,0.39240445423794684,0.19509405849455655,0.3533851583391361,0.43219681313059444,0.42493695053804076,0.3395177525074231,0.2859822116371995,0.3018224190789451,0.31663039685709965,0.49227634996975617,0.2878478644253245,0.3531435468423494,0.31428835004478795,0.30572841409522394,0.2960508479677995,0.31448150116331447,0.2702094898009876,0.3227159445916942,0.3339292753184701,0.4439168927329801,0.27357078706097754,0.4169920124874343,0.3410100289553312,0.4214010641258482,0.3169037579233582,0.39398953921624935,0.34531929708802284,0.2692128139466091,0.21086189436786326,0.33162411249113993,0.23323078593593446,0.2970423974032513,0.2713574537896737,0.4020713841188608,0.3011306547700734,0.30712989868697776,0.24135303471388483,0.43374455574932474,0.325200886324501,0.4193886593373549,0.4190072128383092,0.36908138090179415,0.2698518968372694,0.3119893353197788,0.3572127209522193,0.2558493910149653,0.2409157402787037,0.2855416160316833,0.1606428997541462,0.34333276383953715,0.39513719597407726,0.31964954090047804,0.40177044427889325,0.24314657770588685,0.3574428802318876,0.2736911716109829,0.26347102381332665,0.3084987300523917,0.3963531977466174,0.3256619943675362,0.2892214204869563,0.287578393424502,0.3306318263066204,0.34710575742734145,0.274772012775243,0.3815758666523565,0.29984949179978204,0.2509661918232976,0.28203602685928447,0.3918555645073525,0.26850589885626425,0.2882538921149897,0.27623231801968534,0.2735243260283442,0.4200504134755233,0.3460028027811844,0.4156374171272087,0.2261706746419345,0.32857713140860895,0.2693444931060644,0.46987040853124856,0.32519330861759627,0.22602671196523985,0.32678879068669575,0.36022175629640846,0.4048516101889728,0.3061853575555661,0.26242200951620936,0.22610312835678867,0.2973841367061225,0.34029820307351333,0.36454786447711435,0.2198458957313547,0.3472780192054554,0.3327317340439886,0.3092266944951568,0.40815811379826117,0.28961546823882556,0.2951649403972525,0.2224704536965185,0.30132424844684236,0.1978071633513679,0.3927116610278947,0.3526186087876111,0.34100695349607696,0.2814814490664365,0.33723213851043987,0.30741531351657114,0.20359823543570033,0.28606480454971694,0.3682199627497616,0.2574848722378954,0.3206671924416571,0.2853109948471051,0.27472379154633925,0.27391408574151765,0.37430763043990495
5,0.4415410947168668,0.3521200568516118,0.3324118809319818,0.43220540045169065,0.2664981043398053,0.0,0.3157198396394339,0.31321639184603567,0.26038645535563293,0.29124561120509806,0.37145724656803036,0.44193251280989476,0.35465414546860874,0.39313831808902316,0.2779490458805517,0.3808290610549149,0.2374353477407125,0.29746252734751666,0.27293943533898096,0.29000729937133396,0.3445454551292964,0.3707098558432446,0.24080766898308542,0.2969833483074479,0.3244670356450421,0.29260548176731244,0.28036831978406807,0.42565408659361803,0.3587393390180368,0.35286972423204566,0.32549867193615584,0.451890121216836,0.34917486956307964,0.28328456784015027,0.2794726342335239,0.33868949886545435,0.3283213128697355,0.29190800788474014,0.3061722597762579,0.40007105786641683,0.34768878826913896,0.23159538453619763,0.3662014431111791,0.35424847819825817,0.30440916904019016,0.3490576552417536,0.39859826706259865,0.366743563419265,0.36459312537143823,0.2722444896637156,0.35812100894172,0.3838742513019923,0.24938647815532616,0.2330173739433899,0.38455954388276437,0.31914623675926335,0.34194203995445505,0.29682586039643005,0.3320873081549488,0.28557253422101436,0.4206289610182096,0.26586569330851767,0.2719260641378518,0.39115917503460573,0.3230071575069464,0.3442295132622694,0.3503776021407996,0.36317744154275833,0.336139373947579,0.3378591294608839,0.29035381948780037,0.3417944370919869,0.27687607094488265,0.3668653637799766,0.3206113897046334,0.4549972769594743,0.3943157174621281,0.28455164786290565,0.40154019310757905,0.4433653987635178,0.34045995443480503,0.26302538057364555,0.254830746850496,0.2728012804371961,0.33505485803704754,0.24196811642461494,0.27760791006810714,0.32999603684197265,0.40172384478062545,0.25687015075379344,0.3836684973622546,0.30581886164384053,0.3289378979896113,0.2405590457103341,0.3402620414629952,0.3488950987171281,0.2547185503460697,0.3456623696149576,0.31213253883757475,0.3875936443610518,0.30434012322369514,0.28103940477164974,0.3219384544225789,0.34439861385037296,0.28746510014658366,0.2548834773201457,0.3124856001844834,0.369861040265369,0.31519598341063615,0.3683001117722916,0.3561943007910362,0.23886925076874266,0.3743500268330172,0.36354089932890776,0.27532767966677824,0.26088541488786976,0.39268426821505803,0.2993730634243631,0.36498753318745314,0.27645963256589584,0.24746416428062012,0.41723673095963765,0.33876819705539024,0.291699204490403,0.27506651419494965,0.16600079093863007,0.3971840865553331,0.31538914054533185,0.4216418785964263,0.32567152942525196,0.31762665781537525,0.28822705775246527,0.3455707336409721,0.26924608647543946,0.2787607579394208,0.3330946848333254,0.3246398373942053,0.2432204909757677,0.44893259461282775,0.29843205151151786,0.37756844617443386,0.33728619862552056,0.26719278419135467,0.30419624636234405,0.24963360906083998,0.4383200693890227,0.3409407105510774,0.3504197067588777,0.33397466324622815,0.24228792924392367,0.270468609086038,0.43873277236709196,0.3144798346045417,0.24107276313775122,0.3484107381185062,0.3804075059390455,0.3019067054896877,0.25568735565532485,0.2850384677325576,0.3193458823820565,0.4229397811190941,0.31229225064667426,0.25372121782143875,0.2571121471960695,0.29942147552191595,0.3913670285589694,0.3307129958366196,0.3985568764994036,0.3730470345001161,0.313760932625393,0.33320628523873785,0.4099861884395502,0.2938248285955461,0.31391324834879275,0.3003035169204523,0.3138938163187417,0.25796141526822647,0.36427965701463444,0.1796947330068043,0.24149577881772696,0.38451335017028127,0.2563313180633308,0.26533213307630665,0.31131863186184,0.3572967312780051,0.3003515368976264,0.355990512020548,0.34876503291195926,0.4748126552048217,0.378136712162556,0.3400706859400329,0.35289584756564857,0.3244511382808686,0.3355661558295767,0.35777889967842236,0.3513263607306874,0.3558275636100594,0.3088563551876512,0.2808023432171936,0.385044583918468,0.31384807296922274,0.38397405046876537,0.37980174104698255,0.38682071033891124,0.35993991266343606,0.3089570440777437,0.31743967949973173,0.4143683404767967,0.324748455996493,0.32398426243153666,0.3610558142517055,0.37896156624056143,0.3159931319237037,0.31226532860061523,0.2638344489312756,0.2684026396437689,0.3979170921928175,0.24320011407057124,0.3770356685229549,0.27749237384737263,0.3773302247761359,0.4295857536667622,0.32222517673247,0.2562602229242694,0.3375989744413695,0.47725692349985605,0.3691990442784751,0.2698330306313947,0.3305171395092325,0.3163440246325479,0.2991523015513523,0.44036466860047513,0.3168906983897745,0.305252573342254,0.23580638804060566,0.34091447385199347,0.3415881770211109,0.3868334778169223,0.4081097957100285,0.3388467010349481,0.3124227176111925,0.3335146591188636,0.39575175068025725,0.346772806722887,0.35085528677561617,0.32219379048895586,0.41813109237584917,0.2982254279526329,0.3805516255942063,0.25845181560931124
