,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.6913630029074532,0.4798736132819516,0.41984878311223156,0.41992751105776466,0.4614698374271733,0.4798185991273161,0.5375985578841115,0.36373200800050426,0.5638739495587016,0.509152881082743,0.5708613819289278,0.5423321229978595,0.5949541731717397,0.3958020090190721,0.42318457401472076,0.4612917853465092,0.42743226139123325,0.3501544717142833,0.490997141574548,0.3757671407390397,0.5349129711773554,0.4360454226512026,0.35141658495710937,0.3978433916559927,0.41206298945217446,0.5355398571640616,0.5799629005293218,0.42943917353246397,0.518105372143218,0.40001000551880583,0.6497644852744212,0.4022885810482989,0.4177290721267447,0.4830126789442679,0.5356001567607654,0.5341804325271962,0.3614376170990961,0.42927767029314545,0.5075807823332198,0.3926900851757535,0.3586648178124924,0.34178535588190756,0.4718552878506204,0.45686341266524366,0.5416597958002475,0.39368927244537166,0.35724334203265923,0.4056126660479621,0.46618608395310246,0.46046588978270714,0.4093658727383609,0.48178366792321486,0.3618663166487631,0.5666299252375822,0.564504026527923,0.645420026394679,0.4843756124847078,0.3439752449220993,0.5076810266942744,0.5409480799777927,0.37753157520621944,0.4416530554826719,0.5193191924582128,0.36729569625346636,0.44487972666800113,0.4723009623482221,0.30626138726962393,0.5627188269942579,0.3873571471045636,0.5093656104497124,0.5783534135892544,0.36559090562100605,0.5521920643588818,0.4505064731655091,0.528474858073697,0.4667339682350182,0.39303265754212635,0.6103240856836912,0.45934818610605016,0.5804357427293796,0.4180506661404986,0.554629973773734,0.5191382242269054,0.43560224948681014,0.4001688746919865,0.5123691827596406,0.359167623030686,0.497652201163972,0.4089259772521968,0.5471805800401947,0.5516128323188717,0.42660697469360753,0.452190948095913,0.42159421157320415,0.6508152919647937,0.4000533814157031,0.49290355618341763,0.4871850408056857,0.636356813743485,0.4383331073296196,0.4163126828732404,0.49465770752450533,0.44489198487316955,0.4842807013749273,0.3935078092742677,0.39267424231493475,0.4721946622444325,0.40086018685142666,0.47117673835522306,0.4654000099994114,0.42462929612989964,0.6177554799760093,0.6403771571724064,0.4960795913165672,0.4148951129889571,0.6085066071412734,0.371790786751072,0.48533096327768654,0.41756535055021105,0.5257472524570861,0.548444475837475,0.5335905816652542,0.3535448777634861,0.45853817438568717,0.4961625681012919,0.5195231532034805,0.4390404495561311,0.5401087330302466,0.5239357442659075,0.4133183902407404,0.45643003955728034,0.4122316944690766,0.48402039401047653,0.3797539229925717,0.4734316996560512,0.4521514437962445,0.4115850977924542,0.5093647731438797,0.4971772095852996,0.5540519980435302,0.583805019092842,0.38738811695104847,0.40668378928972393,0.4458062481589042,0.4541580663912903,0.34567961049122875,0.6089257404996075,0.5607248803188577,0.4688406863202042,0.44635173663408095,0.6280996811220145,0.42287512108916714,0.5212796578309562,0.4322723078148245,0.5457503125289443,0.41614580796375095,0.3255175427128112,0.4431094963772846,0.41463206577390965,0.34417956545858974,0.4471779066050293,0.3424733681663496,0.3078914863556874,0.4481056201177624,0.4007451058501423,0.38253296071700915,0.584220879451123,0.4310135929961553,0.6723256460002914,0.4777629021529328,0.6571152381479597,0.4083831334581489,0.31016609503081916,0.361557592843565,0.627266205847034,0.48134164627220055,0.6252718998949948,0.4413501738146086,0.44434922507907276,0.6401305190463608,0.3966977970356454,0.4689337431848586,0.35210540788669836,0.4901248690772863,0.49215011028080136,0.5345047414621298,0.5884399908706534,0.41466621794818526,0.5084298460533972,0.3918895885448622,0.419887045508355,0.4458409746605511,0.6678347031974793,0.5248815675106141,0.4988810994391864,0.4564183349970895,0.5524572679200782,0.42238864344049887,0.4300862242783121,0.4874821633068302,0.5327859152516532,0.6308820376743715,0.6186020230640622,0.6088679241142835,0.5207184582764356,0.42220251858147595,0.40603373542231463,0.4806162449452604,0.4067390660627469,0.3813548956954056,0.6347052358732626,0.631424195227235,0.44821573952875615,0.3809482723540583,0.39109968158275726,0.5756592434513177,0.5001879509672555,0.4877039615160786,0.6930010289990298,0.4910163599449275,0.709775112309039,0.4191023991578244,0.4734855365865444,0.4638153339490866,0.5005649206339104,0.5201639446146842,0.30636921074722956,0.6054999759298026,0.4314370436936394,0.48172720726324547,0.440080198585889,0.5869354087967367,0.4115635357790681,0.4753877582230954,0.5152789757042284,0.45737773852041674,0.6362892260203864,0.44478673942639807,0.46009600530606864,0.6458124456049286,0.4922862233989288,0.3340085139236374,0.5380508104296919,0.6151928658218233,0.6228078123126175,0.35330627551357685,0.4537450330364148,0.5435662408933671,0.34364380508993986
1,0.6913630029074532,0.0,0.5037609235777011,0.42659201878738784,0.3882535969778568,0.4469023080274366,0.49944215384552465,0.5176164666594018,0.37353369445404455,0.5635000307206323,0.47808901171937834,0.6280231124925656,0.5430425318098495,0.6208246646105715,0.4366837864779551,0.43045000978889714,0.5020543348900707,0.4669493970974016,0.333359800635606,0.4975072257569703,0.3919472759447318,0.572117382623961,0.410377283130316,0.3685064467874313,0.35984050894016234,0.3960078621607018,0.5110791062947031,0.5808298303220746,0.3948153108329776,0.5000935386557923,0.3927731882320171,0.680501789485557,0.41579197458367023,0.40392759184168886,0.4630657391210401,0.5965097283744732,0.5685122227445012,0.34163087638298106,0.3895771109846778,0.49332201312172047,0.44413473031370937,0.3182466709646484,0.3260930780916722,0.5240286364737932,0.4345112793059409,0.5574884857862623,0.390985716690048,0.3224945308002731,0.43171448323422335,0.46706571028261334,0.4433770374066943,0.432822134054773,0.4395620605241394,0.3776102208500272,0.5918163648330765,0.6122932926575169,0.6701811332139019,0.5034536253765796,0.36095571014144506,0.5223881222365757,0.5568808605278008,0.3455100136432355,0.42500237187806666,0.5010922054221951,0.3469380148353052,0.5069999993046945,0.5001576078618704,0.3560260350040739,0.5792220217820276,0.39716382325082755,0.5240447453929603,0.5789035324850531,0.3579183766644748,0.5842158800257704,0.4325485228294627,0.5852471445661027,0.47077608612070376,0.3466255211681788,0.6677452600094683,0.44454303785136917,0.5702025170466589,0.426979043538586,0.5440405391401381,0.5208629071721003,0.4311761175938829,0.4134809350374433,0.5407516783427873,0.3214336692596115,0.5104332537760659,0.4005931440157428,0.5945023058871604,0.615759522225242,0.39879796228765185,0.4299093037534353,0.3959400677607284,0.7317089514435317,0.34952799518729133,0.5391577715964276,0.4963236639267977,0.637628490973229,0.4136781017923439,0.45139005563328405,0.4960739807271352,0.43805687237083807,0.46123917390319613,0.39406025339167283,0.3697794238894989,0.5357848318091548,0.3940316041337978,0.46548080487400423,0.45127387435876143,0.37315920878208886,0.6551448183649538,0.6900684385247674,0.5275587803330393,0.38477715982823585,0.6094043561447708,0.3504268194403291,0.4406367306463558,0.43170670318616766,0.5052463940316696,0.5710561521540231,0.5353932597987955,0.34205974813071116,0.5057619006338564,0.47952551152285017,0.5025252161365735,0.47807065998568443,0.5594582460001918,0.5515984550531493,0.40571710287247975,0.4680368136854961,0.4034365406804022,0.505596089927015,0.3528020291941795,0.4866754784654883,0.4638532665364675,0.40849668374825027,0.5459753132305084,0.4611803793045231,0.6393689958707701,0.5952362396956925,0.36430228821938193,0.41832456774499244,0.47028545625702395,0.4893208456732573,0.3682142733441643,0.6553242413884564,0.5498631340631424,0.4099331806254384,0.44537248390503426,0.6541313159513817,0.450463533657391,0.5018958042497943,0.4036297230618816,0.5384228112715842,0.38423906482597836,0.3832960485126863,0.4033310787474077,0.4173157354622613,0.36070070198929494,0.5124749557779564,0.36791083888755743,0.3223574923724267,0.44343278576070705,0.36144742652297923,0.38719773419553166,0.6176857535968172,0.46936794379425617,0.6782439628174666,0.441950879407657,0.6556420782877491,0.37454729522085684,0.33012874570256945,0.3306027740323514,0.6341925927646477,0.4843739870280844,0.5910029043347422,0.41388659292072266,0.416599293287174,0.6542931917378028,0.4069012516126497,0.47509640791857444,0.35123938123294873,0.503389764799503,0.46919402154903145,0.5525031188248855,0.5750696999513902,0.3891517032879258,0.5443158963387458,0.41929986485472215,0.4257956689825814,0.4102855154709705,0.6491352035228896,0.516189209992206,0.5116900863832523,0.5118942040575332,0.5281852472048679,0.3830492466469698,0.47027107686248837,0.5574298138288364,0.5235427913759823,0.6386402484492355,0.5875886967843819,0.6250228705348567,0.5157753642571922,0.398651629489378,0.4129489573151242,0.5088905565005071,0.3735183055075438,0.3779953889322465,0.6402118470239213,0.6107203566071788,0.4707868107382764,0.3732032955556261,0.4050720841845981,0.6814595398539758,0.5419419285489551,0.4910642271803484,0.6998100890913422,0.5366186656210319,0.69441172380176,0.4130777831139642,0.4916910816368091,0.39920375272470654,0.4760497923113439,0.5713495869878827,0.3121015734924772,0.601322335229809,0.44189945511931616,0.49561326922307547,0.48158270296166283,0.5857793782234845,0.4156859886402249,0.46263163370635857,0.5286925760646604,0.43013742743401223,0.6579182242494473,0.49800285308863795,0.3989415146144074,0.6444506199677872,0.4812712510146581,0.3876227803985564,0.5418170888119305,0.6411124712314993,0.6906491534150982,0.34979440163453573,0.5142722374773063,0.5890098851828081,0.3492676336264151
2,0.4798736132819516,0.5037609235777011,0.0,0.42714099529821226,0.3730138273317431,0.39629200977834367,0.40445642918643465,0.4424588708869681,0.36210941168630195,0.4155316992305725,0.5464441394895357,0.4579166337989398,0.40470469207604587,0.5065529552861676,0.41845022251975783,0.497817284116699,0.4527577030452314,0.3542018649460217,0.42474131460394393,0.5014408725199616,0.47137854801482687,0.5110074650738672,0.298949048019508,0.4229977516041858,0.5260981243540613,0.2992041415368487,0.4882490353473887,0.41009778036341044,0.40900853964594475,0.5203066979785327,0.4141071926397817,0.5926347416382965,0.40999165814483834,0.4494370425911797,0.43520467093545107,0.39109809360170056,0.4852914435449686,0.3260661703795628,0.46461479841393183,0.5275244120153522,0.4222350492729443,0.29644929340924187,0.3945788378239623,0.48367929283135686,0.3813249821432666,0.44579175807360016,0.4433300386166964,0.34747803073765127,0.6603728954313597,0.4270784126998113,0.4857282139104023,0.3659202273432814,0.3993699791959838,0.41489087103537087,0.4072125920363583,0.42196974682732347,0.43936159981747,0.46851321773014054,0.39350502783983565,0.5150988203719242,0.43367884893000525,0.3668218730334972,0.4155966482632137,0.4479029316530502,0.39403034811541515,0.4596178279812825,0.47480608067126207,0.4123896262380717,0.6182655339342514,0.40474043306852947,0.45523981755005005,0.4450351383686925,0.44409554247023414,0.46187441825827796,0.38440703999042763,0.5236852259540822,0.44582271674920537,0.34319215740253284,0.4647496764286603,0.42269212938965706,0.45144247775448565,0.39371269389476593,0.4663674583342372,0.3697711195468179,0.3798929995042998,0.39294487283243607,0.5468029168191602,0.32007654897545734,0.5024025489227167,0.39386703000043544,0.5702443979589203,0.5698319483408564,0.3454665714060997,0.3567924080727206,0.4796739420829921,0.46456133324372456,0.3714581446242953,0.5285113454052266,0.4095793841196264,0.49974302391157605,0.4369841951695039,0.5387657573256756,0.49369470794237635,0.3580605573614833,0.49847245139993546,0.39564785162584987,0.34091686917221947,0.5003746963263844,0.46167216794958377,0.37299842721795373,0.4617804542550802,0.3275534837764057,0.5734507865337262,0.5093522235136818,0.43039444090707907,0.37061375029203925,0.5033634812751274,0.3935766754856501,0.3911736443693343,0.47814127715841004,0.483608959800027,0.5011157436880974,0.461967632480772,0.3817882879102184,0.40542787354918874,0.3525733467121607,0.4134381211194029,0.40042341007498083,0.6061813979601243,0.3781115145640865,0.4426813724066669,0.38403193813891306,0.3007296255110454,0.4856414568384878,0.3711451919576971,0.5415223550913572,0.5110742583029951,0.3737220823607934,0.5847292417506784,0.38240017375722596,0.4857131288542258,0.5481760365051753,0.3714343437009439,0.3192773854390896,0.4677188747977794,0.6249573091466265,0.3610571365589355,0.5155310068300711,0.4853246420377315,0.29589377204150924,0.4773676735840727,0.5211487650712326,0.42577425547182346,0.49420697973508787,0.39473399066674375,0.5378459441333107,0.38132918741832234,0.3477953046923477,0.46550465263234386,0.3828416230733002,0.45956164035616887,0.44490131322601423,0.4469698464117907,0.26823740429031934,0.4131946999085153,0.3592628391642923,0.3029178487543728,0.5998131687926093,0.419373452980589,0.47391040317602656,0.42939820327006945,0.579838328233955,0.4414627743733752,0.3449056598960454,0.44243929028286305,0.4996054496614054,0.383829405447367,0.5261907983237329,0.38099018948804764,0.3352964281879095,0.5185406442974019,0.297154573043145,0.45489708494641135,0.33470871100492877,0.5110462047882869,0.47982879475629747,0.5589061227198853,0.5548976620836907,0.4455887543918004,0.45603430763547936,0.38113088787217536,0.4308709753723052,0.41546741813908467,0.5007711988131417,0.38830524571914693,0.5018999596675269,0.45607445927744883,0.466208651376536,0.43062633934562766,0.36552041732867663,0.4094367031022292,0.4219596260106874,0.590497358798757,0.47947921219989964,0.4770548035416054,0.4274501022208632,0.5065355955423266,0.4251076392806572,0.4983068048515856,0.4573620081133641,0.309042414554877,0.5180587592534904,0.43246478227825064,0.40787404877967637,0.49427650798801603,0.3119316920823823,0.5065297910540804,0.4428567100313128,0.509307399264471,0.48559864758654575,0.4516245088321851,0.4626220225353322,0.49841244807661034,0.4673061865957886,0.4078776965678452,0.4074991990637628,0.3909568203968344,0.4135762377006667,0.46400698023256076,0.4798865685210292,0.414733604481269,0.5034941017417726,0.49528923778640943,0.5366186258317168,0.4053148750644237,0.4685630019595995,0.5193594990291711,0.48155238086742735,0.4735032213168448,0.45816267912147657,0.5055683293511687,0.49843589968158325,0.40697109009081,0.45566542080846645,0.4663039264155483,0.5746633681484906,0.3921028626223131,0.3954803781591259,0.6171748776085425,0.39394599041332057
3,0.41984878311223156,0.42659201878738784,0.42714099529821226,0.0,0.38006190492377223,0.41302945011304026,0.45605242643658334,0.4130878685756375,0.3963509947414375,0.43387277080761366,0.4133471234330557,0.4549016619914058,0.34417841748887457,0.4033583734430152,0.3576928436581746,0.4035636083021543,0.4021302688801307,0.3675274139381182,0.3823990900944557,0.49982690339218777,0.33218410709398105,0.36054055071398905,0.3229885152934705,0.41736119906048674,0.35868957296188764,0.34766988616903327,0.3465257150250514,0.38212613411724383,0.4076242759774688,0.4610612603757702,0.41100520462326806,0.46413740314582486,0.44347676749601805,0.38944688749159856,0.4218021209039954,0.38269884891953576,0.42444540687578153,0.3662780588577749,0.45961822079756226,0.43260911132177465,0.3855199185048726,0.3087518457616992,0.36878161900180184,0.3987712662823665,0.3839874972967735,0.3860999851939558,0.40278520526016454,0.3701735145339465,0.4256604506252754,0.388331307450574,0.4616866348837043,0.3083413245262353,0.3612014187497911,0.363633301304139,0.363762977988189,0.32141795083163754,0.3716625505795061,0.4678577053141619,0.3612087180614874,0.40461599030435996,0.31612259161550105,0.3817212196587202,0.3822547632934992,0.4341834454274605,0.41882099341974044,0.3962635620982519,0.48948126420346666,0.37040494483345093,0.4472480986507365,0.43841156979497375,0.3977760762465059,0.429215478579298,0.3661338672906715,0.44176005122858064,0.34014027999827856,0.3873484680474847,0.35646443348365225,0.3841933502826105,0.39877497078256297,0.442427051870966,0.40897908023952617,0.3746044161966904,0.3881484857331351,0.37786289313169596,0.4218499662617322,0.3526571724822187,0.4110486902368268,0.2948004809074364,0.4090975490785712,0.35612040668509826,0.42843329481698694,0.41182485630928134,0.42518617986576035,0.38564264569871776,0.42009150857818095,0.37951671423805516,0.3697663134801372,0.427650653923412,0.3905828542155688,0.3969009209815887,0.3662703807137475,0.39444897228954756,0.42478017950820274,0.395803669871399,0.3831291611640759,0.3604132108894099,0.38686678786108614,0.389374461374445,0.43249934195003703,0.42235696806123385,0.4515399403051064,0.3764255325387776,0.494138636893577,0.41950359455158864,0.38247184921514443,0.347412749997478,0.4232749638563843,0.45481628243067523,0.3442507134872237,0.37939554276578025,0.39012109892960434,0.3646365327483112,0.36745032671254435,0.379519950850736,0.36432542143301405,0.3564054204193111,0.32813178774808777,0.3676642893713911,0.3792526700926959,0.38095501085696815,0.4079209651439265,0.392984151037727,0.3391467730908047,0.4301385855088955,0.3508201812372615,0.43929006428040834,0.4231482779990822,0.37576251845225134,0.48094894887370476,0.3926447022976218,0.3969190063701287,0.4606937872211808,0.4049455225991499,0.38505279527043007,0.40842276937066024,0.39834454150970133,0.3129499487685416,0.41753159450274757,0.3755325883468396,0.279437382544668,0.3867385849532592,0.45836440901032527,0.3994493909081044,0.3707541243796559,0.3270689077186692,0.40243997298762413,0.3728488086789918,0.4088452731765236,0.40682070276921817,0.38601481515702063,0.40421573349283774,0.43673936237848404,0.4109047961146053,0.2861532644542231,0.3938369725769538,0.331059012150791,0.26963594739975305,0.44060949113981873,0.4251276461692123,0.4010326832527928,0.4077508915944948,0.3925128750733647,0.408786745440683,0.33306077804847256,0.3993635273934567,0.4030664506764322,0.4014198629101441,0.39607972624785637,0.38127452121679906,0.38158960051454716,0.46144200818619047,0.3166993999501634,0.4429230511535708,0.3754928116272529,0.4380934418266922,0.4115534421819258,0.4068846554509195,0.3809909561603038,0.37964479589538047,0.4468980542317186,0.46838091752242983,0.39515605209381593,0.4217693225234807,0.3901142311213915,0.3769578590626351,0.38917733581107755,0.40142435327829395,0.376309982929635,0.4178652456311958,0.3754928676833347,0.44832798757770337,0.3779331015365508,0.4553936825068231,0.37989127965439673,0.44044919008962813,0.42283662182596354,0.3839949078172085,0.3943788121553568,0.4056629350065151,0.3786046714309083,0.34748862179939066,0.42911000147585066,0.39414771380841845,0.3945934776513707,0.34543535970983036,0.33099355238951045,0.44540265071741497,0.4353009456244764,0.41128576945807077,0.43931531574880994,0.42555807584880934,0.3870729092881621,0.357752165280546,0.4403973525552801,0.3629365089335794,0.4219123343367159,0.366533557835647,0.35501829467783086,0.4047661755856085,0.3565432649773021,0.384881428361103,0.3470122450352243,0.413536414283824,0.4161937165665247,0.36497033702400067,0.45357695708397755,0.4617085033691425,0.3965301779876028,0.4209185727848679,0.3479753690419619,0.36544208333193406,0.412569160066414,0.3561478663393148,0.4121220392893573,0.3223649618617177,0.4272273505506191,0.43533150150589695,0.384877915722797,0.42598238574939584,0.3489524118925117
4,0.41992751105776466,0.3882535969778568,0.3730138273317431,0.38006190492377223,0.0,0.3327959003539381,0.42899620069223343,0.42547558188194134,0.5562435644899674,0.42901163959833066,0.3881857951989331,0.4014536833458551,0.3790985425113326,0.45878828919835396,0.3740427129700403,0.4552685785545541,0.49779133941833015,0.47320681374653556,0.40303554252553525,0.5168508483893952,0.4363893551092432,0.28814602897057195,0.4799766508869537,0.4780775985963485,0.47213410599219247,0.5212421978220524,0.42413322646414103,0.37630175851286735,0.512017497693014,0.47447742108110097,0.46293340048183274,0.45374478078061464,0.46427108262234323,0.40179938102611656,0.4895648582072221,0.4458242842172765,0.3443846765483444,0.423038330996122,0.5303435388763748,0.3819512720743367,0.46512262324240217,0.509374672801462,0.43420960679959025,0.43406361180126396,0.48478418221082087,0.39757714608020234,0.4723015819117703,0.49009731241411536,0.3422545339065069,0.451627672161348,0.4402724891852944,0.3600124077068084,0.4048003781910124,0.46369966522170947,0.38779559412974574,0.2864691234300388,0.366947224380499,0.47427402440993527,0.33550591000562974,0.38828157791982115,0.30864546780386093,0.40949202164278653,0.4962506539058291,0.4584202236157421,0.48118046784890744,0.44859091140301804,0.45086012697867467,0.3794901286328701,0.4138358498524511,0.3842764602076552,0.4717815058449594,0.43239105866026395,0.4390643740502818,0.3404987228137194,0.5196472837784186,0.3525835661709495,0.3348950779386747,0.499669707909799,0.36828869473386816,0.5014518399948973,0.48760722378108506,0.3000696757418384,0.4960207171330312,0.38470924489479064,0.4247751933357512,0.40315961797671795,0.49656127971346764,0.43770747130634696,0.48371199548246857,0.4879473167207719,0.45508517652246083,0.35463717284861673,0.48143385227775926,0.44838883733789514,0.42456727081652934,0.3079067101714395,0.480117967946012,0.34885481772513416,0.4934361540110957,0.41182635000070467,0.4107959529030586,0.40739824333392005,0.49528118810183586,0.4543785898586951,0.44257561514643123,0.46529232973894125,0.5223694523752977,0.39400919900898057,0.4591342133082059,0.4657362196974909,0.5232769744084165,0.5148766018957235,0.4393569451046696,0.3945332565967883,0.41172892864736277,0.48894868416205567,0.3930532398307829,0.4569285819103921,0.41550622238766716,0.4591380691530728,0.41118171306933704,0.47860173713777043,0.3786311197518282,0.4232156528161377,0.3842581530410889,0.42352204801975635,0.2997544961784705,0.48074561106316266,0.3488876641014146,0.49532942518969414,0.4810986107802893,0.458224732010453,0.4106482659171765,0.5299945958126918,0.36873460569312205,0.46720936278028413,0.47869882728040936,0.5226479063236675,0.38456758610435604,0.334197451649985,0.37655274631491686,0.4579574327513033,0.5955811335930701,0.48570278663943833,0.4948188970151821,0.3135855044339954,0.40465061620800336,0.3788763414242879,0.42221271860329,0.4018729631358478,0.46872389847757534,0.4101427950077997,0.4610691722698826,0.432356621261605,0.4517831218580095,0.49795927289001757,0.4857454487811749,0.49021024575851263,0.4969752652111038,0.4041214727075565,0.3174896017143832,0.3886390874624416,0.5293290228778543,0.323531469650925,0.43342569195384667,0.32728102060357234,0.462319649630092,0.4069307476916807,0.42995458704344697,0.32660827546223825,0.538801408834286,0.3540032292976025,0.5057064392513116,0.4960005640367693,0.4489348083806163,0.38479895539375036,0.47384774912300154,0.4203339930923292,0.38654960573656205,0.42209795673437517,0.3796220328153745,0.36521204075183583,0.5093857779542008,0.4654379499546707,0.42328528729239956,0.5039366040816049,0.3729721710334869,0.43118613003632184,0.36256237634357436,0.43379055638068753,0.4762368518864786,0.4965740476740867,0.47600767103555025,0.42544093842872466,0.4113541166107938,0.3481434413905995,0.4082618793886871,0.3914276877625,0.5072939779946823,0.45813074634222084,0.38965640421592357,0.4337402657312158,0.46190022543653175,0.3672501255856623,0.3910096854610092,0.389277897782363,0.4573278777272859,0.501079331471563,0.37903195216224894,0.48674216058626285,0.3942382109188107,0.4347786307331505,0.39969143083418546,0.5561392319740617,0.37149652848369125,0.28232606298273766,0.34431322702428097,0.4928771035063774,0.5167582776605889,0.39709456337831767,0.45032810143558577,0.3352425297935293,0.3454795343560635,0.42253403609119955,0.39890922278198815,0.36997052600079205,0.45619294412889844,0.45674338231848216,0.45786685542442934,0.45983150671555545,0.46416411332881297,0.33907535156560575,0.3675067797792352,0.42824873507219036,0.4415058969629964,0.44050440818684966,0.475454085339899,0.4051884925290329,0.3865309316421999,0.32529125261349584,0.3374531684614591,0.34690555482195284,0.40584076894323584,0.4376086477511718,0.30107618772560785,0.3460666361859531,0.3883173391407593,0.46330859397328494,0.40408114681966034,0.4435450421867206
5,0.4614698374271733,0.4469023080274366,0.39629200977834367,0.41302945011304026,0.3327959003539381,0.0,0.3980305965578437,0.38516119560431983,0.3335555414850528,0.43996220807276465,0.39922649569697133,0.4535013374856178,0.3655762790342503,0.48841480445078583,0.3506931965132712,0.4355079740974407,0.35377228776171277,0.3959777917974657,0.29660706820129223,0.42926496415200377,0.3458540981113831,0.43804854493624,0.29500650761322517,0.3108436567839502,0.34631495695185566,0.3055247413684768,0.35834232524460363,0.4657047845519081,0.3839776811033108,0.4394476524443873,0.3822116558194296,0.4689777125150307,0.3702934395342886,0.3969816515197305,0.4273670412089378,0.3844809820496009,0.44180677595222184,0.24281399284689148,0.3719264180615035,0.44090638893519435,0.443372522380089,0.31119974996958377,0.3420888774035149,0.4947457436323537,0.33908170885519706,0.4589434357537374,0.43139182343382926,0.4126732811019288,0.3817592876571405,0.3683118170885264,0.3976287054551751,0.41192378879041947,0.33581895428215724,0.23338283946217786,0.3977703703736931,0.4358332573660131,0.44859682392904543,0.38911375236654505,0.35741809743121344,0.4133708773909988,0.4774954359508894,0.3529979612175805,0.35584519264116726,0.4395371816301078,0.334187240090504,0.47551494216841994,0.49093699149998876,0.4114585305743653,0.4276452093667123,0.41350296783734064,0.3383646174048215,0.386373143149787,0.3391148381942737,0.46553934007780484,0.37473225666386395,0.4610607530303781,0.49345543710812956,0.2346604442755999,0.5005548689521553,0.4559396977969717,0.4130279780023657,0.36323860035737054,0.3769748371643117,0.393705376383234,0.35451312331006724,0.32082840531101214,0.4058213449725899,0.32973000920284534,0.3406957396823734,0.27581090103251293,0.41939848447713446,0.4269687086109331,0.3488012741169232,0.3194816893678469,0.37664027811778,0.4614850926039548,0.27438518118083777,0.4468712345900725,0.35328950471395687,0.46579268884638786,0.3336230186371434,0.34613434754893696,0.3573508311413479,0.4549856191219849,0.3231176206330741,0.31911002851426157,0.25246323705026186,0.4131292135121647,0.33282787254367,0.3917925286355574,0.4835196951965675,0.32072017041672296,0.47444031391634955,0.46161509519242117,0.3984892227522032,0.2328921374991027,0.46607288618748344,0.35219850279019393,0.41381023584238996,0.30639002839531493,0.47296138624746137,0.394362890826099,0.476219951576759,0.28454537325229085,0.3413754001174549,0.3535230365760978,0.5233193152469665,0.40631227284335547,0.38308627392296324,0.3957920603365151,0.2980721910372442,0.33306584842638354,0.29333068687773417,0.366708328576499,0.30764492694350654,0.4242140436556737,0.35637822266194946,0.2703925217550991,0.4264624412059436,0.35545367103311554,0.45146649773969816,0.4576353259885345,0.3249424309756252,0.4179119456837389,0.30129429798630336,0.4472310468523033,0.4178981323661426,0.49948683192815574,0.4065080283639145,0.2560174368281759,0.3296744129733503,0.497333559489933,0.3469196567552603,0.42549609630460433,0.36796361466375643,0.4276245387330502,0.2331956730568416,0.33624360355937943,0.37363466318859767,0.33894912742807165,0.4329434510255742,0.4395356501598223,0.3818721447763795,0.3265690754931947,0.34766176307184593,0.3888465211929992,0.2797733287612454,0.4608731055865324,0.41815534576747243,0.5026746085906999,0.3692451165494651,0.4534435819240754,0.37111475016316364,0.3643109783813533,0.34725620722827666,0.43655040050999255,0.41143236682039824,0.4948228468192021,0.3035437007852713,0.2956024218535837,0.4656868036714076,0.3621138013486358,0.3712079504988747,0.2793938655746503,0.4124467141021927,0.34235933803640445,0.47828893627340796,0.4366515854901021,0.46300104631890765,0.49454889156349846,0.36164724605121845,0.37221211957800465,0.34377767603070347,0.46121589808435015,0.520353963014151,0.45258819016675017,0.4676813081325782,0.4586642509768491,0.3120323268134853,0.33286225086101423,0.3946544056490118,0.43440340683889767,0.4782960650527141,0.5220804054723713,0.46088230108728284,0.4822877953696017,0.32168580778522854,0.38651007395127673,0.43677190213371997,0.3624526364708275,0.43641026536071226,0.45007659713036924,0.4226141472581215,0.32759761016008826,0.3007285337491589,0.31555857306544227,0.45128679720610615,0.42115165913104874,0.4211992842843833,0.47038720499554715,0.4546950598539669,0.5084005430778661,0.3648530574057352,0.3872672630709252,0.42690474237067777,0.5176391700054697,0.41442874006134967,0.3059291199891993,0.4213074369201931,0.2946894361063381,0.27665932645431357,0.47294266965085774,0.4456008554498225,0.34800030073671107,0.34425509698033874,0.47512329783896157,0.3841069704772493,0.4019738269815607,0.4382389059731363,0.3753574645927839,0.475992104578288,0.37854478109111733,0.3962616624542099,0.38234941403158335,0.4388973295047072,0.4509208667242608,0.42015268808099715,0.42035379514198234,0.4283971904095964,0.30246318953849616
