,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.28722696618912197,0.2451103003238187,0.3135297033462675,0.40689968242256225,0.45170762606160286,0.24874312887109287,0.377152749903,0.29306044872307113,0.2407182681469099,0.4243269111096568,0.21323408681161013,0.18451847387699394,0.3429641306845778,0.3333016583079958,0.18881664229827289,0.2086240941563211,0.28268903515484917,0.529028982661661,0.23933180038162802,0.2687354382840663,0.44985071349742983,0.20829595870898426,0.1896857677248861,0.48524029596870405,0.27746995464196766,0.350261834714667,0.23391360729674165,0.2652632995067522,0.4032089185377801,0.3663567526996324,0.2417417079343444,0.3545374387112682,0.20382475819976795,0.3334033603757663,0.3816899304955614,0.42569721863470766,0.2670972193856033,0.4849038270544557,0.1968287954841384,0.2311766885177703,0.36039364868811913,0.1155913071606702,0.35827163193268996,0.21227102991947908,0.21958287275569957,0.10544401510860504,0.3878919328189604,0.2117709688385786,0.26242276886370897,0.3089034717304169,0.45010427960041505,0.292404071206904,0.3466547303813169,0.4946698953112361,0.4397952811421737,0.22735450600273155,0.4219885456807989,0.24364176305055332,0.12438084140919495,0.3545049234047239,0.26459244550580574,0.448897396333715,0.4362567366076754,0.09352671410812034,0.19999447413236343,0.42122485124047104,0.28157231369788155,0.5721076223403614,0.17771982485284954,0.18299440262362135,0.17325757804958042,0.36750229437986515,0.49462773930841764,0.19737461696951492,0.35679833428848684,0.41650293056830995,0.3314407571316766,0.11477735863186032,0.332003053783232,0.38377663426032366,0.39043557820181063,0.18552223555735464,0.439040618560932,0.31083597186341844,0.3163822098430311,0.2574676233450669,0.22278407401852585,0.22438033759919196,0.21923363247874128,0.12367276022717624,0.23058587072644168,0.22764460414869003,0.3032887169638417,0.33867520029289766,0.4395887090579208,0.3707319240742851,0.37908033782530504,0.1868004438999328,0.1552822308894056,0.4035551173069336,0.14740164888582707,0.15270334994931045,0.39547053397022947,0.3186192912264466,0.358095310521901,0.3646075675966866,0.27776219923391066,0.21166812314464664,0.4199188911292427,0.20246689125678247,0.38776659788022794,0.22589196713385062,0.4139357418528253,0.29089008929928056,0.4760436293443667,0.35899881445186105,0.29329041814188395,0.20627837192454784,0.26389539012867597,0.35319949980820325,0.26196746689879563,0.35992971785575795,0.19738934487527005,0.11830040558468308,0.4030205994067337,0.3580772231716931,0.31813065947830244,0.27590397815321216,0.25781188566114926,0.29926684251867525,0.48147026909416735,0.2725043416618258,0.3991303507050035,0.15987685822019587,0.12479900805264965,0.4051815004283557,0.356639427113337,0.30419856428093334,0.23545373139976225,0.4626693636006131,0.19887618306317012,0.1816084347556934,0.2449452215670181,0.32386445346826925,0.15979567680837362,0.4230695417534499,0.22130595382741383,0.3943297547522948,0.3425930152156768,0.4451206902673588,0.21189914901877507,0.42621311213411245,0.3640917134659218,0.4259921414961851,0.5055371212047881,0.24712178508268368,0.24181126835558164,0.1102871793539014,0.15587646025366064,0.152657247656628,0.271202949489233,0.48316402269538755,0.2377665650421494,0.3054144767890934,0.35467603538636705,0.24345808470970043,0.26136598329111754,0.38132943656373314,0.16901963228101116,0.22261035600517634,0.35466478138053237,0.4975731122949655,0.509623743198095,0.5129225111485367,0.22883888413031286,0.27338745456153174,0.46626627421374844,0.19706783424614074,0.4267501381651818,0.31104946093521785,0.31024050557758376,0.32531861883111984,0.20439278272504158,0.3659703396987289,0.33305284172425886,0.23685736953334546,0.3688548637653957,0.021225129090931008,0.34237873948645015,0.40648614360300545,0.10378925256486836,0.2128850722669689,0.36944771874451776,0.20868317356549132,0.4035951021741177,0.1302824005589974,0.39223944541845635,0.35250944319477207,0.14950868345092497,0.32184407170741736,0.18167913579532963,0.2760806780315762,0.457372094816756,0.223671175179057,0.21727676569590298,0.23014901579504723,0.44996927610394305,0.5347135379254264,0.3083999661549378,0.1622437634489084,0.21040848703193873,0.21606076943543562,0.4962926753121273,0.2408619597819669,0.23931332053511759,0.2060374077169904,0.2979284224401521,0.2509807313258222,0.2739869609812258,0.25329859324174353,0.2549606666439522,0.32413384643058635,0.22509320127991153,0.11787381821834186,0.37786043441652806,0.18247078882668302,0.3191485444088246,0.1677201292246648,0.406105119766677,0.4135116614264818,0.2536827117405632,0.3838662966786855,0.17540683120846928,0.24675987242873024,0.23549512071263248,0.3428872357920142,0.3545045030233349,0.23404949441021167,0.34240670979206345,0.36760244785093055,0.24324235418128826,0.3129013680921227,0.3146317120508288,0.20663458742074323,0.0507396899354039,0.394070259103043,0.4326197856354388,0.26275078843644994,0.42101086862685083
1,0.28722696618912197,0.0,0.4199772328265572,0.36748611799569764,0.26191320278156094,0.29809572272804225,0.4848567684996978,0.2866019774472186,0.3672003306659613,0.39917850515795567,0.304291591238798,0.3678693664521826,0.41160084884630915,0.3163451400823854,0.2904313151944232,0.512933170272448,0.24235534414056853,0.416567565548753,0.25810338462310417,0.4193531869650894,0.36834239449930967,0.22362620530155547,0.3161265383031029,0.3101403147779599,0.3004145381552033,0.2647859231281341,0.49261000821648976,0.28915281380819347,0.3924165913680507,0.41593801864681385,0.3506945355661493,0.21761150631574808,0.40617824772130146,0.3006510686315857,0.29835664553351826,0.4236086860432495,0.33174417480166923,0.40762596504102044,0.2881943203870118,0.4734036195745077,0.3639849946157526,0.2938510983238518,0.43915605256514584,0.3196051848362369,0.42182196911217684,0.480250057196641,0.2885470346817746,0.25150307685620693,0.4608318343897467,0.5306358713001493,0.3222269387194593,0.38785432598585357,0.41365119928137306,0.3463086271782828,0.2786548207344063,0.30888022838247076,0.31686861578059483,0.3005588056275778,0.4093283353369821,0.40988537213121706,0.3091119097036644,0.3570708821336508,0.26187988066326817,0.38213281053183856,0.2889291825784743,0.26529641835036405,0.4014508335730118,0.54659620025313,0.31952121896732577,0.33088050590190227,0.47767497849193796,0.46825502024572085,0.2280770170838136,0.28984331097584215,0.47833365868602756,0.47252571515635794,0.3713036582995182,0.3063077530783835,0.40919168336878575,0.4026150520255067,0.3099258554471821,0.32904524879104247,0.20033354378896914,0.26097219659537324,0.33201070712051295,0.2595983559712473,0.36254385760693564,0.3693303987777681,0.5233404844561355,0.3244458711332901,0.307869616029117,0.33159022366332924,0.3268618782823713,0.29556939686138506,0.27471407946643067,0.24890801188458642,0.33801099207938806,0.2704195838660126,0.41249858831196645,0.3566508093544988,0.3662640992166033,0.3681763665176332,0.4005375429205124,0.21442757687707756,0.30348228732379906,0.39025253012392985,0.2958577362555069,0.30857108191968863,0.2697707276491327,0.3664580205633315,0.22152319648192614,0.29624737638552767,0.4733397644498168,0.2509803629028435,0.3049841410109787,0.39041260060311256,0.2977327453518766,0.4125778810949085,0.21933978207941265,0.33382127523317495,0.288413224962623,0.42989077989777,0.23469009847673875,0.24019307524691302,0.4493439900873596,0.3709931178467044,0.2645387039520404,0.28456951141472697,0.3720022183232335,0.4091638801632621,0.4506669890766979,0.21969490048594667,0.3561288095367381,0.26150327019792446,0.3988862677434224,0.27275358644359987,0.31798860287333075,0.35013489269617426,0.34552663121277766,0.29378106948545457,0.3404792812150784,0.26407586089938134,0.5072371088825859,0.35917026894317067,0.3685143144388846,0.3809237228896567,0.32781606113355666,0.26200164102520007,0.2924330035111544,0.276762699209049,0.26387710971204886,0.38447727081787963,0.22626317966646314,0.21532057288469988,0.2148791077243019,0.3078880876611676,0.4220372161495562,0.2937440126502405,0.34697868325427067,0.39175776872960455,0.4738444878034971,0.3958634766576835,0.21384228047915288,0.34800547010972815,0.42257690536395776,0.4676638713910538,0.43675151630867665,0.41372653884549215,0.26288230743792596,0.5774314125681131,0.3892446370271905,0.331766257621129,0.2570231611642009,0.3394989944536809,0.27037352065173353,0.32498602321232894,0.251620814259106,0.22991773574911983,0.3493991555163785,0.2693135707919658,0.40043015462949555,0.17895846802550175,0.24307057097459248,0.34134313771463765,0.5804198969478638,0.30171296337975895,0.321614152940718,0.3807586069870409,0.25934506070346497,0.3714436933815598,0.41640025624905785,0.35934899279886684,0.2684453578736356,0.252867385490392,0.5065724514446687,0.24646503882136925,0.3690108363792255,0.2575076819280446,0.44275484301735346,0.40371713312286134,0.1793866918555158,0.24869738821855253,0.4120004330883663,0.34420073940870355,0.34919387872838703,0.24218477688871748,0.3216206038067044,0.33972144702936063,0.25037265078199794,0.3855677041941846,0.30030622484266417,0.32984780035267286,0.35919952541935846,0.2544346282399715,0.2532520770195369,0.4089096112473696,0.4065765206235494,0.19968842815336124,0.48830804955218104,0.35720874318524143,0.2962686511707242,0.43489487968768703,0.33268177873839,0.3402356372979148,0.4032842437095379,0.337347875597689,0.35850959458636167,0.23883061328594105,0.3066014713986934,0.32575264705167223,0.2898730721523785,0.4476058024330789,0.284681136045206,0.5166070825337723,0.1963695141798123,0.4116306386411944,0.30318923109074714,0.2658579416950977,0.2791919908265074,0.4130170890557262,0.2643674740295203,0.3331924439597794,0.27017499943976314,0.3231057010114983,0.34937527463769835,0.33203851793953354,0.2010627459580335,0.23849773533443092,0.40171055717955806,0.3590566625363979
2,0.2451103003238187,0.4199772328265572,0.0,0.4439760301640057,0.26265497517477465,0.270746371955854,0.4502667840838159,0.31572739319624243,0.2991193833236961,0.3292531463754316,0.34897880376374024,0.3592960886314784,0.3765220098103021,0.3149980915662878,0.3292619728608014,0.42349540990317114,0.31519551937677875,0.4886707091940364,0.2478405638895585,0.352430228016203,0.3212073598950824,0.17063166766912813,0.2556476732236628,0.3810101426064443,0.29534059620161945,0.38959824565895745,0.48378220854623855,0.40064277802985476,0.3030993854611965,0.35775663111007977,0.2908139541898127,0.3114520138241131,0.3596885732995086,0.24013517152948588,0.24208427006262634,0.37370592028877797,0.24622638726458482,0.37459652437190716,0.31851320196622723,0.38823207237637714,0.4300431232677435,0.3057951819119188,0.30294573893514765,0.2663581398053892,0.402791660026108,0.31031432403680603,0.37684065137043155,0.27037345941415825,0.3640299894196619,0.5044890756265753,0.2988217537801317,0.420301220882615,0.40819447651867075,0.3025656364507381,0.30316929616135563,0.3948069847609294,0.31005617054395623,0.32721160722441983,0.41927292175728087,0.3952801165090082,0.3308412695363811,0.2984304492428041,0.23855107862015326,0.3475220512566115,0.25684562240184794,0.26716555794379343,0.352692394754096,0.4412020925103577,0.28488528074536507,0.3332463833841067,0.34310625979686515,0.4278898041246124,0.27530881202037893,0.33763058919013744,0.42794151046037315,0.3610977505939675,0.2653738551553556,0.3558615629121284,0.3489187136147022,0.3805168786980342,0.29329030328700384,0.25606269401706794,0.23730917951700414,0.20861549047125244,0.3904191927461132,0.3942370330825034,0.3657650864487022,0.37250323033661603,0.4467254098950922,0.3744124699317324,0.339326382618856,0.2678647168942241,0.3148795981940533,0.3185534605546112,0.2848476525694706,0.3208371075483427,0.36550677611573196,0.3823075051800049,0.33453515143096046,0.3402548268224467,0.412096177839644,0.3967872869570228,0.43230985456305165,0.3217477555120643,0.3010543867127264,0.3463814611414075,0.23373308491957545,0.28985786176619316,0.3029838741623565,0.39379982779420575,0.27712540102019373,0.2629923408617299,0.3272101072975988,0.18790217783904845,0.22897061336002653,0.3451653318834921,0.35231017317575286,0.365308410352951,0.3468939401808434,0.3602090276039371,0.26224444479312764,0.3403195529361311,0.22868117750805245,0.27953707376027803,0.45626208620829556,0.3206834831120043,0.28984662078040097,0.4073967879872448,0.26540963918353516,0.3642718180257406,0.35675479543371985,0.19236377725199827,0.3603466574833646,0.29146848799193015,0.45537882371935323,0.41358842967029785,0.34599622587303086,0.3257989632019698,0.44428653663733664,0.35550322791918587,0.30396972250066956,0.43842657176147304,0.44391747413183485,0.4066396616071202,0.42237954522179527,0.46263870422628484,0.251950300104104,0.26967992363897136,0.3076958463249517,0.3468924387022017,0.2383649644011807,0.3199643582342314,0.22666062117079094,0.23647671413957738,0.35231549158988945,0.2664569755541659,0.451715413132317,0.3657216907941142,0.3180018336722423,0.3548347237782501,0.3662632882825537,0.3914904951199863,0.21685448449447364,0.33541537559458334,0.3401708712317757,0.41498348958900555,0.4676339410325019,0.33526946785872797,0.2560588179159561,0.4189399860047857,0.32773981462517254,0.41822569979251306,0.18786786751448117,0.31373045311275716,0.21734309455000284,0.42073987483461617,0.35505483856849923,0.21873996822847278,0.3894356753394368,0.301961924745789,0.3089881341180757,0.24204099847747892,0.29800446249946827,0.29148521896651197,0.43741247632147995,0.3519358945661985,0.4334278871312057,0.35789320681708164,0.22077917255939153,0.34087236110929825,0.2543547557564259,0.3317229451097621,0.30782939945519106,0.35412454310450764,0.36384689131712217,0.23386220799814805,0.3448927319130655,0.3382147640397484,0.41692574345735745,0.25920539992076297,0.2688892298508214,0.34503768495394377,0.41746049282404607,0.38143974313507417,0.3435704420300647,0.2669235382735738,0.36711353532656166,0.34586219381548616,0.24814605250424257,0.3562755692719898,0.2876614954877247,0.23483643046408798,0.35548844212952996,0.23272285824182165,0.27660828188947734,0.3905913972220499,0.3440247181335896,0.2821241056744487,0.33903842027728937,0.33228777078146016,0.2857603505018577,0.34200698854816436,0.2538918569802465,0.3808932379412481,0.4492700657927938,0.3601929752010444,0.30659177074633304,0.306980052425754,0.36659618179024406,0.3874744850234987,0.26183792678075213,0.3553858306471636,0.36330403417895923,0.41302330848826374,0.2103981576094591,0.3289385429896802,0.34488537878722103,0.30051198089512,0.4254485665610398,0.37306565239122147,0.3263415383283894,0.29212408145735036,0.28252707257402765,0.46707106565047896,0.36405629739184336,0.3015695694862562,0.2299288412147706,0.21650368515974225,0.3157595885846798,0.3364210039904941
3,0.3135297033462675,0.36748611799569764,0.4439760301640057,0.0,0.3601950931976783,0.3046117108338595,0.3629519150679354,0.44213763671772854,0.3143597101841888,0.35139391558101973,0.5440421137247305,0.2865606469336891,0.20537368430785807,0.37824870152643036,0.30509195361979907,0.2845166261470966,0.38450581898657876,0.41263987466457996,0.32162325323603613,0.3252658287449396,0.34578775932677813,0.30210443998207337,0.17739772005057022,0.3877258403664964,0.4133816068399503,0.30951660108116863,0.4012426772287485,0.4067345047504086,0.41544107231213184,0.4888069156107805,0.33105316929516887,0.35744459842052123,0.3618716163809228,0.296217858149655,0.2989625000862333,0.3757000081820979,0.2241487330138956,0.3180827312915386,0.43563788230012207,0.2850783996291096,0.3689101507319269,0.5008985192802604,0.24044857577115858,0.3202930005472719,0.25692405077771824,0.32103652845097064,0.37637521590039963,0.35878811959166196,0.2375320170477932,0.39259523053270706,0.33634958780838653,0.49462454978292925,0.38171522772745037,0.296668719743259,0.3868302615241149,0.39352909126934954,0.27696383935053176,0.49569858285160534,0.32385013540128205,0.24137541935621812,0.37609125864555737,0.2781461133895631,0.34082817734042087,0.44481638242991295,0.2742768225505051,0.3408223219361845,0.42005341209768116,0.31173932903344986,0.29679250159147635,0.3270280886529934,0.21473596761467012,0.4019564678095564,0.49514051997013875,0.36352872996649366,0.3400999235900431,0.38307853295377503,0.4210351101770097,0.37230251950499926,0.2751901217016218,0.3048106137799214,0.36564558308641165,0.30713999834969624,0.31939617497642553,0.3422567517809921,0.3728399228573607,0.39476223226972795,0.45002381157015253,0.3288624641860924,0.3652298376797275,0.3096498209750186,0.23614400974297328,0.3142779167309699,0.3621865595216073,0.3233384485296172,0.37873622992198364,0.45818885255592134,0.4170046041671172,0.40840806515406547,0.3007088069240307,0.22180599268130602,0.3702060145493099,0.3124818339115453,0.30556922156193117,0.3442784766256303,0.4955425709274619,0.430279603109143,0.351009857597629,0.4273446071792415,0.2932578303793736,0.38709995677622966,0.27500252497330996,0.26953296550472794,0.2985953907788508,0.2764284609479665,0.25298070260278355,0.40879251984269577,0.5182987842445831,0.34605984836722253,0.3902991986454167,0.31260912556712067,0.36217342817578996,0.3170181563803507,0.3479141788247487,0.34157839160674786,0.31081869358141573,0.31178086024372587,0.3151205636490364,0.42794761537719683,0.21849018942486778,0.35744825379354966,0.3032046906957959,0.3038501693027373,0.32706174269485255,0.31534703647380213,0.2867997835048504,0.28076749347256275,0.4850748219672763,0.5068664046419596,0.3707651584926344,0.36135663482626773,0.493047531006737,0.5201147583962298,0.3481738696915263,0.29140530080377136,0.42344004172464367,0.32279455429150755,0.36931126014399984,0.30829462099282295,0.3168997875724438,0.38173532665223253,0.363168481892142,0.27108713486285013,0.30458758465048724,0.48519772835190234,0.4267674374063233,0.31299457903857025,0.40144948339226716,0.37291419561437483,0.3027426668305011,0.2692093277199312,0.2469937260459348,0.3505262737021848,0.35975336105267564,0.35010415681927753,0.25932782802953414,0.36223067358082434,0.4380861853885417,0.3028330678584143,0.3539175531748036,0.23049777291822962,0.28476571057232003,0.4401093687532216,0.39207527641186374,0.42779358345184354,0.38798387606065193,0.3417244204785095,0.35455750952852055,0.29197197750519777,0.4091132861111605,0.4400534491532687,0.24210563213523678,0.28151684620802686,0.3364376829257142,0.31335632953657144,0.39832451954868364,0.3834987709178832,0.357223422045381,0.4495125687399515,0.2066629521004545,0.43410374692708886,0.3664638373187896,0.2117368539545918,0.4052206102942538,0.3470825739622138,0.41690324626847963,0.2877581556145863,0.22923751847590743,0.47631374255879866,0.397326443648925,0.19857974094664504,0.4514184577323468,0.27923270983441384,0.319367127880522,0.4790224803012707,0.29474960064156563,0.3623949205201252,0.37668766392999475,0.4103493609629189,0.33724883881789697,0.325537389402651,0.36161526372748254,0.2828261251742636,0.3551135545607005,0.3253239665827935,0.4271547078120238,0.2705209917536594,0.2957694029084306,0.4003787365760892,0.30290952319003883,0.38297174801258904,0.33509762725965286,0.2966466230799747,0.4386984116106238,0.33114675719808084,0.3708148497207222,0.4357692524282707,0.2619050617811018,0.4739719003879971,0.27739731688736835,0.4669447526215771,0.3246257339639732,0.32149211504563757,0.39420121248718293,0.33419938842021946,0.26625797766450116,0.25712605934324295,0.5172733100724655,0.32345425644568243,0.4885298539005007,0.36712954426585664,0.4255337643979725,0.30822838607454833,0.4941874718320295,0.42582957506311747,0.38466521047846325,0.19476725090734148,0.3251459004427404,0.4414193731777701,0.3448273560532927,0.36887271894055745
4,0.40689968242256225,0.26191320278156094,0.26265497517477465,0.3601950931976783,0.0,0.4326150664684103,0.18988534036645693,0.4083506431407704,0.21060818606888357,0.2987085985616676,0.3956340231523354,0.14683766399270326,0.17047721936629318,0.5400248806866921,0.3981827356023576,0.16030700874715306,0.32649406587806407,0.2187153164302891,0.4040982788518384,0.23386426054404721,0.44009886039361057,0.36565521502219184,0.14847460998061268,0.3446455174841854,0.4727424232548163,0.27980207512633276,0.31438430286546115,0.21988172225273322,0.43558655283638126,0.3336948302758384,0.4201403274057225,0.2975026027864345,0.46414623539824507,0.3268208784796225,0.3850257033394502,0.46180219067418926,0.412453184722027,0.2616000887429718,0.3981999836070079,0.24831583096333704,0.3025495084614507,0.2799832444109895,0.2314548237354863,0.4484366910775328,0.14360889135293817,0.33741093614548523,0.2651784353891942,0.478155802063494,0.20037696640285785,0.211684189094252,0.4140754107891395,0.45646092989987114,0.3076279997005455,0.32176405347863574,0.46914368075017654,0.4703459480977522,0.3425298728548654,0.4694689128097138,0.2079115998592102,0.054271355807331965,0.34812394308402655,0.335915563155684,0.44654615723387886,0.5337868659122459,0.1210898478358992,0.4092368960643292,0.3665194817424892,0.226347657591084,0.4242368866045498,0.2000085365778415,0.14684905956409397,0.11271116076895459,0.436160974975864,0.33534098724110395,0.22036347158087494,0.4356268594171274,0.35578389105671887,0.2563637011177758,-0.00464553806893419,0.21787723699556694,0.5214900037225617,0.4625912921988057,0.32231152117864126,0.42882258485106123,0.37074172479561335,0.3489962563463933,0.30420739080192977,0.21147109008955964,0.15605762988257513,0.33984110019047503,0.08615008446149758,0.37057754800354525,0.30980153759432066,0.43067502751613407,0.4232339976444194,0.4886456482213323,0.4207331395226659,0.3997734080225456,0.188865806769127,0.22211662291954817,0.3452296262310247,0.19164870294493194,0.15483099981091517,0.4918989035986737,0.4247602164552658,0.36002245970654895,0.37769922968752156,0.3890256134972323,0.2971701268173094,0.39614250359988423,0.3213059556815878,0.3556048512485343,0.19981466097466988,0.43000053286905826,0.3260620101634947,0.4648624947677662,0.47573154749058183,0.3483552280430925,0.41391243761681884,0.33378465883839625,0.5101346727174527,0.4275304724195091,0.4893584769826327,0.3796633121824422,0.0525221670664741,0.43112954012125365,0.47862957213621604,0.37589457025633377,0.2892807650987123,0.33988035820623447,0.3467639916790394,0.4928935862946612,0.34547367482256036,0.4075225950085084,0.18064898206944574,0.15325762926359612,0.46764570633880076,0.4412312378443187,0.42103415717115766,0.36498277635131593,0.5143624826243041,0.2476284493967522,0.2217771406181013,0.19695898386653557,0.3565843037933859,0.2265478591314597,0.3444635891884252,0.4094732143404346,0.3977414041981471,0.2898703779700358,0.37245497789514953,0.3095673517099843,0.3997000413247278,0.3904274869343372,0.5009686461297411,0.5079294871435073,0.2953034512911793,0.3758983682814093,0.02677034103554295,0.17244411194423506,0.204905960361,0.3550530365616491,0.5580109150273544,0.3502238958177598,0.2701463428468399,0.45485253963492955,0.24919519413254415,0.2990758460292923,0.4477113390613032,0.08499020461842498,0.1800656908466145,0.33443153874375176,0.4406088290624971,0.39225218555956354,0.4663437910460699,0.18880601783960865,0.2702101390751551,0.3712485035885031,0.36820609890376504,0.5371552006651744,0.19830321565664852,0.35350673853629727,0.29220358346314457,0.3584404706426054,0.33415816982138685,0.3187971758056777,0.24127249772885148,0.29272108644509254,0.16325986477785953,0.4058107421459022,0.459512060620353,0.08794826380408416,0.33631652266053,0.4194289570492446,0.294889030154275,0.44635675139899655,0.13386139333002284,0.38436714651362935,0.3507743740950601,0.28125726345807434,0.36905617241836547,0.19616806337011256,0.23796214984220315,0.43035813283073987,0.26381025850474793,0.4049162245326261,0.22387043529522876,0.4706861857092687,0.5418803089227863,0.25018489840444824,0.3588022210988068,0.3819681973124881,0.2217061038196735,0.4421775544536174,0.2801498107515883,0.2807560452385225,0.199458371632674,0.40525850688508486,0.23025358631366544,0.4320585744187896,0.4012490284093002,0.3432745986708563,0.29973660996803986,0.2860759869132391,0.08179034415195233,0.5185107722113076,0.13128175646766077,0.38858648050798883,0.23712330067141313,0.5216722750331643,0.3803762936319987,0.3943069770044247,0.41662148557801326,0.16846392696741763,0.27380439281053837,0.3006981510630047,0.37039313788438144,0.420203266014245,0.22931405198393343,0.380641448987757,0.4212884635007909,0.33669998185025063,0.30270338536535857,0.35786139527511046,0.2879156052140094,0.06866654051586361,0.40987526256949924,0.4416614777401877,0.2896077189146408,0.40027416555704776
5,0.45170762606160286,0.29809572272804225,0.270746371955854,0.3046117108338595,0.4326150664684103,0.0,0.22769705903408302,0.2904445004236641,0.28301343700408044,0.21249760967424686,0.33802290174076616,0.1589576878125578,0.24550245382969993,0.3660449440554786,0.4822984947129489,0.1775452916649641,0.3152882184899729,0.2879019124635669,0.46788622593806506,0.2470785817448362,0.43680316849451484,0.3184461693053975,0.2478222463531748,0.18701315874043561,0.378298443027309,0.3883469108881386,0.32250323975194867,0.2197220741978203,0.32059329634719425,0.2974690407436762,0.3445990951319417,0.24125062388809146,0.520684069357438,0.3718492360406167,0.5166933620095819,0.5163181441649881,0.4989836949497601,0.24279202445577847,0.3933697757809839,0.1995452766955688,0.24835112976976498,0.270425006347724,0.25078159193553057,0.5231194403226477,0.2418959635579282,0.26796679991533706,0.15796642771334132,0.30979976709442125,0.23304371824835385,0.24286038177388328,0.417227820084063,0.385756536620635,0.37069898685796926,0.43832281304300325,0.4216223948804628,0.5052978263085199,0.2925540148542071,0.3930385777409014,0.2587365536200082,0.1189741681396628,0.34988291588597775,0.3006401248863974,0.5695586580133167,0.46896671769768994,0.15023437827753852,0.4194299016680076,0.34654773801069894,0.26649780409115353,0.519521715576189,0.27023719117686984,0.23268035963115796,0.1766188104346093,0.3177583850944107,0.36479500508259616,0.23934688696149364,0.33574058250078087,0.34911057545158974,0.28019214471402076,0.12394367401528503,0.26377288010741784,0.441205328410031,0.45040660038255625,0.36754738798307496,0.5500664967209079,0.507746979380101,0.5240163223757398,0.24585947743117986,0.24599142813199715,0.2316274182121886,0.3689890499397763,0.17083829066187733,0.38428644928659317,0.2057854437742805,0.4946482844192285,0.2876033700601674,0.3217769939481211,0.5678593078758114,0.5097622251547391,0.22736218451154633,0.2241328151624649,0.38764234654072527,0.27944478885433,0.21301356216606682,0.505943671565276,0.2927543418352458,0.3375818137065034,0.27044809569910916,0.2955679296076881,0.3139011247370681,0.45321847871721194,0.28546956197233564,0.47392962158973073,0.18904501366712156,0.4922673822303647,0.27079047731267686,0.46635410269475236,0.3549620430826247,0.47059537492516923,0.4246757298116322,0.3525551135851788,0.37606622604725365,0.4647050830366965,0.48156672554472607,0.42791542906689717,0.17528321835880417,0.4097538610785161,0.59809117734551,0.42653919908742877,0.25856128283633,0.37269313749077426,0.2521064997747321,0.4958741768994195,0.40462201928663877,0.4788636533067301,0.28515326020476434,0.23233541596613355,0.36682230616506445,0.3500632533220193,0.42319867001661315,0.42028094210848466,0.3862092366207844,0.21919374456245722,0.21076139764257382,0.2947946589055083,0.26082190870307426,0.24152733797643972,0.3128790305569639,0.4338884500595826,0.546821611104636,0.2632789717942726,0.3008758137700803,0.41721222974809735,0.4258545607499679,0.2682147959840879,0.40846859053615,0.6091747554561416,0.27768724266622724,0.3755296882025609,0.13196789134901735,0.15541589547762089,0.23895331233435219,0.44342494616582795,0.5312469453425491,0.31230671352463085,0.3480665498141018,0.42839078008278697,0.241310720530444,0.24155952532786684,0.5770193113924842,0.17313509155631365,0.3061683969471232,0.26048760116964875,0.3586601470762437,0.36369850596814224,0.3965543935350564,0.2282746083627163,0.4448273101475242,0.47107043273763605,0.2769396261544681,0.4504073632450943,0.2643203414222668,0.38468449372532526,0.4921804559500443,0.3396270507203635,0.3326048401145148,0.5403640515094881,0.21728655808977895,0.2850641208602884,0.11947537681293377,0.29824319945804584,0.36119330504072766,0.1582221723947146,0.2520497814281265,0.47986125158845266,0.23624068576451443,0.45636783728320984,0.18042106719859208,0.2643415571977001,0.42858932360344937,0.1932955113502775,0.2987161690586877,0.14541076811623507,0.3380272908172802,0.3887792192406477,0.32841377059438814,0.38920811046869425,0.36341059094258504,0.4673853875243197,0.4974136656434234,0.2530418081729562,0.2506600061817467,0.28147845447979064,0.34892278124290454,0.428674470053705,0.24214586912606723,0.3629496257144252,0.23769047222579548,0.3291804008291048,0.3000754188166542,0.2835159265488469,0.47048070042282164,0.29783033065114267,0.28992459355351846,0.3956181115562911,0.11649914155807865,0.5196744940391631,0.09374073344417944,0.3072868344619764,0.2843099107928918,0.42150400445110037,0.46931397212136616,0.26699693293303306,0.5477100201453083,0.20430066136809827,0.24843761106489262,0.38430999272213917,0.22826629581878985,0.43733473623239205,0.24710084448706304,0.3146313198621949,0.5591984816550037,0.3390043686686821,0.2274245910955395,0.42335388314138206,0.3092956919908616,0.16214928433690504,0.3783169160000366,0.3197684314007103,0.23354036534773204,0.3497203746269125
