,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.4619511207017668,0.44530934883428674,0.3381421289773262,0.282784020126758,0.32443310125902497,0.3535505491281106,0.30778912807499537,0.224873966210547,0.39875978606493107,0.4025366897422022,0.3718754722069006,0.4137292654325528,0.44248130266853264,0.34912889299545574,0.31034911069787224,0.2828856590281629,0.24096199240945665,0.2514187228213363,0.38894443769478715,0.3131377029121172,0.5032593579896891,0.26949189662821343,0.3465779449265934,0.31666418066969704,0.24366515010505574,0.36038728286393273,0.3962564798384437,0.31797737759354927,0.39970545232956173,0.3036247724887911,0.5107788612200831,0.30035230191981666,0.351697828538845,0.34372952062488304,0.35462565536344587,0.3401249218113543,0.2692132617427847,0.384092978519757,0.47255700158451597,0.3673910285126474,0.28190711614147,0.344628699394317,0.45483175481718313,0.2926516748958177,0.42249945581625825,0.3566611475125685,0.2979063689284901,0.33070453339453193,0.25262949198974527,0.39059842956718993,0.37269593888875446,0.30664387130027376,0.2693741508558216,0.3687218025975732,0.31245018772939953,0.44328005675915977,0.39099159285283,0.2956053466771745,0.3987594488798827,0.3175919502695359,0.26566021389459193,0.2775585276696541,0.4274942240038152,0.24386418506592955,0.33476677842736763,0.2804423926935346,0.316848046090344,0.4055611272531281,0.35090090087017983,0.3698184873106509,0.4349296551494312,0.36629882686849985,0.3863689554180769,0.3587359519328342,0.5075746315330751,0.3907225662627,0.27000239769861123,0.4894312050472644,0.4167613348135222,0.4587036530445337,0.27135255458672647,0.36196477221388906,0.35781580806333324,0.23358968314069928,0.27684925396394894,0.3876747975132884,0.2321037932958512,0.3417561638366437,0.27321213474131356,0.43665545439131503,0.38464019962793816,0.37363292791533376,0.23493137636311945,0.38983782948315704,0.4411830904209051,0.3016011021590034,0.4047639583965419,0.41899742897996517,0.420733018312196,0.33754955769511513,0.36026721858153465,0.33923113397888083,0.28800753811667773,0.27766575831383233,0.2457574920722847,0.2721871589275921,0.29623654703686203,0.3328854974890805,0.3465377118611767,0.39454614220798884,0.3072365722192454,0.4757861705924824,0.462550138695321,0.37214477343853547,0.26422718603001505,0.5015176600264432,0.34270168915009197,0.31723006933344533,0.2670575764761919,0.36565678735183965,0.41565821534521624,0.39331906873064126,0.32640453856612106,0.2530064241838249,0.1838626498337656,0.42194212784739055,0.2825982625361798,0.5100725982211011,0.32995239186621206,0.3832525422855604,0.25273554296449496,0.2816093214937634,0.3118300144818809,0.33545415040075255,0.32594293572437893,0.3641859376314317,0.24274696201502072,0.4521617092058575,0.39342074765582696,0.4491743516182434,0.47165681794247666,0.21593318322893174,0.2822656879018452,0.3157501602606606,0.4045861236008459,0.2866956845518563,0.4291950920777686,0.4769298007108169,0.30092813519721984,0.31400024058731374,0.5224186698866633,0.3200761849996612,0.3310242593887545,0.4150818758153281,0.49271510620982056,0.3278979962463363,0.23832737278486787,0.2894326777921672,0.2887480956380775,0.3859955600408409,0.3004292461959739,0.29358202055274446,0.1745483770053848,0.30610364976147864,0.3072647982274768,0.308236230068138,0.42140418646593536,0.3531522503470333,0.49087076838413607,0.37007054971279174,0.5346915953431294,0.32887505204540957,0.26795976143146494,0.2876252961219492,0.4452817412991583,0.2031946086181709,0.442560260986205,0.23689874657263116,0.22104075091344436,0.4325287640283143,0.2699341141093921,0.40501072593403464,0.19410736919484217,0.4228259179996684,0.3328891526030845,0.4337354811789398,0.4084456650668843,0.37351490403742393,0.3829001346088677,0.2960270150255762,0.35811261739032474,0.2637977121793309,0.5741095672613429,0.35792768374955225,0.5099023466505614,0.3533551020641188,0.4480167395001484,0.2910560408757729,0.37600034443139413,0.34626277857770826,0.3726053898289986,0.4971536133543636,0.4262650754382128,0.45452263131675613,0.3716035104103575,0.40827707691575194,0.3572612502676412,0.36567588951466334,0.38842100820038095,0.20176264988667444,0.47484693021479446,0.518097085408264,0.28283501125574595,0.3093633330778729,0.25721020170432746,0.4051120643026552,0.2626337533012674,0.4139258861081641,0.5144049485081862,0.34078870062927386,0.5782593963763384,0.3881964860069063,0.3567899116770624,0.3882546249691832,0.3615175329951457,0.3550436470041103,0.2380507818835945,0.38645509230651437,0.31570347468451,0.3124170344415559,0.3239244194495904,0.4819989012314072,0.3335401956199901,0.25575162307453414,0.4056401509227023,0.3372051083223273,0.4733723746853189,0.3398290973703719,0.3806570431104207,0.3709424240277527,0.34944007830053503,0.24236735556297812,0.3405120908004025,0.47521809432984335,0.450720509972784,0.3385812257177873,0.2967765712340284,0.4420072092344539,0.25625324159068996
1,0.4619511207017668,0.0,0.34240919931556224,0.3364157925295659,0.25865088991168655,0.27976843700422227,0.3702221503646908,0.3591780365363879,0.19983050901385838,0.4051770323098055,0.3038544170879253,0.3727765178312848,0.34749482813424243,0.45603989175503246,0.32717630384288804,0.2806363352376269,0.28202299374676354,0.30313511759817374,0.2139334799626542,0.3502958501891257,0.2043107451019482,0.4307115857794474,0.2169680752372254,0.2918455818780562,0.2706346706001644,0.214044447378045,0.27882485434300885,0.37723693086521165,0.30798693730594384,0.32466865572458453,0.28130176198749723,0.45400912818441846,0.2909098226495284,0.28096658529267643,0.34154288877351635,0.41473098224772365,0.36817170256430337,0.20619221505094912,0.33715509252606257,0.3841585923108618,0.38726579884010914,0.2826540329570088,0.33512219392124554,0.4431069243161175,0.27350489804595446,0.4406048749047785,0.3126483028993454,0.2524815058622567,0.3005869093972161,0.22260926340951168,0.3504026061507556,0.3509850597194353,0.25433149519927034,0.2365672039250057,0.4472228865596756,0.3642654327687082,0.3991257283041633,0.42792188502728024,0.3251985763850562,0.38443404323220387,0.35821334531932053,0.2731359087722768,0.23674148766291225,0.3696756765423936,0.23829673119576567,0.3270214784072042,0.2503202125778951,0.3414105523856829,0.43067634832370283,0.33928603692841636,0.31280348989019496,0.4057884841172488,0.3370624301052331,0.4096278911090266,0.3223996484282833,0.44480812927115687,0.358708114595051,0.16362854688290074,0.4742505562567888,0.34189326650970014,0.42854474490279526,0.2063635307080876,0.3235771980551918,0.2871129577873911,0.22661354292899347,0.2808166990726166,0.412080108192321,0.24664537025383543,0.3068650604531219,0.1930344394016157,0.46704291645022034,0.4182617492050103,0.3202270299201574,0.17602377680292897,0.3324522166855397,0.527947892510381,0.28993064185607487,0.423176980143483,0.3616541048355838,0.42564537666645597,0.23141803326022492,0.31315070578748894,0.26493416710763684,0.31951079092924695,0.19705530016986483,0.25077620663713385,0.23037229469535664,0.3290438021471578,0.2391273849182859,0.28558208499057997,0.3406683323929234,0.2908402872468274,0.45545560161333215,0.4947894420013296,0.36620435944892105,0.241045743072845,0.4809820978061892,0.29405197844529485,0.21653747833930537,0.1955604376670316,0.3664050865410491,0.38941808925302646,0.32785217644318565,0.2645093074710373,0.287109640119846,0.1493992376440094,0.3999245823866272,0.37993110234026656,0.47556988755444,0.39700104834068217,0.2855620006799545,0.23700847810226477,0.26815701447683377,0.35604459183297643,0.31925924400668715,0.2737285405163543,0.29668925336750795,0.1896891731559298,0.4628429286563475,0.3233445193210116,0.46879647936393526,0.4403573077843363,0.20928816862683247,0.3122865885615733,0.28297816982952273,0.3596705508213274,0.29118125542872125,0.4241561716843635,0.42381050024514,0.22516949552559934,0.34310975261896914,0.48043795196811984,0.27015762232894863,0.265194452142144,0.31913262352982047,0.42746158203964063,0.3192600897016022,0.3022116903795387,0.2459195751460035,0.20979644958129343,0.30976586644423887,0.42335463471249885,0.28929927660678345,0.2373445619528178,0.26837655446938313,0.2976184922405262,0.3009252959285894,0.42184344971082316,0.3508730551130481,0.4392128473432565,0.35797552595237014,0.49710718497734113,0.28662172842437045,0.2703551020493101,0.21012840436053265,0.3963917781272229,0.2665399269369271,0.3853408717672506,0.20740876569874467,0.2055883772261795,0.4462256740913828,0.2698636231273929,0.35676556164208734,0.20912856500459898,0.35954069802545624,0.28507047634782723,0.412387974966294,0.34918960832720836,0.3033280677594928,0.40051410509959,0.3103075096953839,0.31366284668625344,0.24910029692823404,0.47097590241380494,0.42157922479752047,0.4507849325012669,0.42102479788057723,0.37418473415847947,0.2812640865384965,0.4185656731404648,0.402597453036107,0.2771250050337264,0.4948847424208564,0.4105904689303057,0.4830626134090084,0.3558933579771709,0.3114719339698171,0.3083869660913934,0.3262840312062311,0.30335152022226586,0.27045128000683705,0.4832774435079241,0.4563560853780201,0.27917810812925137,0.24303938059273245,0.23855213111644147,0.4376515850704822,0.30684196435204203,0.391290218671402,0.45629643165620937,0.3743253329862076,0.4736510475539842,0.3749818648727671,0.343040636941657,0.3382036090333039,0.31162775898724204,0.37133924069978075,0.28743389898215205,0.33538224555177,0.2964453379372934,0.2962801757098915,0.3003848037210637,0.41328358661471765,0.28861009955780165,0.14881806293255104,0.368370030085456,0.23557369416212712,0.4260484234055287,0.3562908084380036,0.2787029711805445,0.3055396420126251,0.2418740577359524,0.2968892193254066,0.2985583239103879,0.4275420623456953,0.5125065692816686,0.29841110238190655,0.35997644074924645,0.4089087926692341,0.1751442298475731
2,0.44530934883428674,0.34240919931556224,0.0,0.3580950775885994,0.3453410421020938,0.3106359292036061,0.34789283743243427,0.34268302952689833,0.263951682666509,0.36668308563458896,0.35889931028722655,0.3112031429531719,0.3760165272713609,0.32446758198986286,0.3238501466072477,0.3757419420689786,0.3313416934713233,0.24744312568261595,0.339371488807348,0.3663292026505016,0.3056859057053888,0.40053028753581954,0.2881455309652283,0.3506834173616727,0.3682905958358593,0.2896599476083727,0.35845325751674345,0.3547001455458669,0.30418566356173,0.4146781025805072,0.36082487027164123,0.5095992737799163,0.3171439988338448,0.33465318282120515,0.3314624328281807,0.32060837710671075,0.2900519123750876,0.30713979338220215,0.44676715936528466,0.46058761877773957,0.3329611689511247,0.293861832583013,0.3388800742528369,0.39862375548621376,0.34222920686139946,0.3541555369534574,0.35080637415817323,0.27653931958927125,0.5574201018526941,0.2229888109182292,0.3779027073054819,0.3893821104835863,0.2925013262983551,0.3342337102855799,0.28777097850137506,0.26371557884626057,0.3418428249067507,0.40390545653130727,0.28595037416638347,0.4552027236794085,0.30433675901951046,0.2890305124876049,0.38287458167668087,0.3395147705145375,0.26811152705721253,0.3817030380456192,0.2879208567531656,0.35676801125154134,0.4567660836463989,0.3254634882028613,0.4058891149336343,0.3354017826825395,0.3945876086837298,0.2918240680725381,0.29711561173029505,0.4180871072378064,0.37387988995535953,0.33222963660659427,0.4073322650357635,0.3609472451973828,0.3599220847934852,0.2482734301921942,0.3401116319924658,0.3080103274932855,0.2868745880942921,0.33256914609047467,0.41332773039885407,0.22536893680531092,0.35771423378793565,0.3397534770812827,0.48966248753457114,0.502050900292361,0.34412796203209467,0.26435500862408706,0.4728219487591173,0.32814891303152693,0.32425168254696835,0.49876788031968006,0.35301093967527486,0.34971356838470863,0.36399100355844544,0.3653211288321312,0.36199966995848154,0.24131348459082086,0.33752319207062825,0.23775488476479584,0.3274042043856202,0.30900947987066246,0.35538566148935424,0.3312663443774689,0.41348763339506156,0.31506816848887564,0.4496904817066235,0.37195145376206845,0.36723933043803275,0.3436732955283963,0.4475065613458254,0.33433343700110685,0.3123744568206941,0.3781150022663552,0.3376415495967492,0.4498375912302358,0.2959466983617942,0.33931321649688156,0.21724588852042032,0.22155276595249637,0.36243498650768535,0.2972609376012221,0.4560698511502216,0.28370647363613105,0.3348074992265079,0.292547464102403,0.28181176595746665,0.35774890003336546,0.32490448679168704,0.4001571146799122,0.3870755702343856,0.302056793854408,0.47553664026715775,0.3156454731043622,0.37202049392658826,0.39756433953784975,0.2980279886576886,0.2351531831506643,0.33470432651731363,0.5463259205244343,0.30415862362386314,0.39219886388727865,0.43494222641440405,0.31927074069274286,0.33955792312080535,0.3598860359178284,0.34856743569984955,0.2773508788647647,0.3319151318054818,0.4305015093613665,0.39614298719665675,0.2243684385918963,0.29417578648586634,0.34062787536725736,0.3909055436292461,0.342353447114611,0.3646544004647628,0.2352980165448461,0.3837845220602782,0.2758823217305324,0.2881917565089753,0.38736148660853187,0.33643796168574963,0.34554455796339206,0.37428261735659296,0.48512922155658955,0.38971067778738866,0.3161706833572779,0.36323503288359643,0.36266831443555075,0.23441508422316554,0.35493134880367694,0.2877183147687776,0.2728949041510117,0.4012944240645504,0.25196219666056563,0.3448507750477766,0.216112820391563,0.36097632908831073,0.3313168856052813,0.47128549990411084,0.3586786250406449,0.3687418771003128,0.4384328376005492,0.31730236379643256,0.39116204259385734,0.3227873764809437,0.45222601200232104,0.2906908170408036,0.4192240936711053,0.32947139920322155,0.3791052042426787,0.3406342571995826,0.3301769470930567,0.2712229288620992,0.41979798455866,0.5176271769817393,0.3729217778272253,0.4145686559743782,0.3675688882048541,0.4503328993730882,0.32603304563704383,0.36736400235739064,0.42101529792396486,0.2093597757747392,0.4003729206823788,0.3931361487561488,0.29586192885342427,0.39889247971087677,0.30283689540250375,0.3419575604718746,0.3054175019942424,0.41670012758649544,0.3793623222463379,0.4070752715562438,0.3774800778508813,0.44353512471292716,0.3718676274952502,0.30936414101229004,0.3179176360302286,0.3460978972164806,0.3048495214595134,0.32407200830879845,0.35020142989201897,0.30164309384919613,0.43074976280206234,0.3736698684479022,0.3966636622100097,0.33909987351703813,0.36749537011590855,0.4036409434394795,0.3665096715245032,0.3872777674980691,0.4229582540441488,0.31096673710284434,0.35215773924723004,0.2439819483659269,0.3679495068058246,0.3665464393149925,0.4147778620990227,0.37553292343205324,0.2566332252453084,0.558583511278316,0.28441282147093594
3,0.3381421289773262,0.3364157925295659,0.3580950775885994,0.0,0.35095752929828095,0.3281801326640325,0.3475987007644541,0.28608048052173585,0.25498379828219986,0.337800727967724,0.3044736442941633,0.3607498501687815,0.28663239090243703,0.31533066581337754,0.24818336258761295,0.30842800810037846,0.27202433898808853,0.2673951834667028,0.29513158230879394,0.35736932995335596,0.28028142579567106,0.31022837761595135,0.27538513251440816,0.3092151514589751,0.2917735919630065,0.2974990832194688,0.27341660434560905,0.3259471566289013,0.35866140683939635,0.37826306367438756,0.3797182729209649,0.31505726521492633,0.3182480108970292,0.280150005079637,0.29090620342685064,0.27873834973885336,0.3227924704335063,0.30913110027433494,0.3862093228190945,0.3355512384835355,0.37212744322155744,0.2789481081578632,0.34509942258794213,0.31963821649233315,0.32683503662015706,0.3655566685229285,0.3538717372673755,0.3143642241345873,0.3479246751398513,0.2710383659260015,0.34622337124187447,0.27783115860045443,0.30844924550596015,0.31114281690530565,0.31634479849154395,0.2840630917101731,0.30473939470095773,0.33827660233284307,0.31323040126655693,0.31340918012395935,0.29976679665756334,0.2985963190661544,0.27218263807217635,0.36895072442481763,0.360826934622193,0.37446061111293183,0.3257329979186624,0.3738243609831269,0.33954507027060643,0.378765628491988,0.32369026260971917,0.3041880800456741,0.3169136155227215,0.33546207472406536,0.32926674717138116,0.3359395824208419,0.3444925315105988,0.31194583940346454,0.33196237935762135,0.36690380522336663,0.30858508279792746,0.2881988618498336,0.2866563417750182,0.2433074565264195,0.2650382343624155,0.28356573170781024,0.34173789409730704,0.24226494710955868,0.3266682729016882,0.2832360746975142,0.4000036659130521,0.2938024162646262,0.3594637887311402,0.3279372130337666,0.36154625362712867,0.3302740612211167,0.3279597261488798,0.33064358222273077,0.3341685441725128,0.3113166513135171,0.2600593485915652,0.3086509566114932,0.3210341279648463,0.32878922224294943,0.27271415780330976,0.25102937392095637,0.3192021230598496,0.3040003358182599,0.3006824934225045,0.3032351838695731,0.31451341708719116,0.34078031611219195,0.33276568912211035,0.3035189953807612,0.29895905371621767,0.32377285653788757,0.306527647408859,0.3453403955538365,0.30026300927981125,0.3006886463579206,0.3393664595975457,0.30627422751714123,0.2738676130349975,0.3084573842653637,0.277741931554814,0.2065459674541704,0.3069055864957939,0.33680529917311863,0.36151478127423836,0.33245691099884245,0.3453296828644321,0.26874000979565715,0.28406123541065603,0.30460040914568953,0.32821317300417785,0.334546627426754,0.3270507050007889,0.3050595186623639,0.3922810519893772,0.2760357632193633,0.3017004999510537,0.29742916781660955,0.347932002499426,0.3118544615313079,0.3190393615911527,0.3550663110566446,0.3236779604213308,0.33011014728962984,0.32173007484439886,0.21760500414483994,0.2726877292320549,0.3833432882784816,0.32166339784036196,0.2654605453096093,0.2859560350295822,0.3366815845052765,0.3116624533019343,0.32135957932337755,0.31317529196867333,0.2993451606187417,0.32725623072399257,0.3975123252169576,0.32519682558690294,0.2306810399391826,0.33608545308825283,0.2971656753021983,0.2991461330141174,0.27741946804169815,0.3295732328805706,0.29506168391787396,0.31241416869430394,0.3394930129848748,0.33394643486867126,0.31920658324893436,0.27131065508649765,0.29870009489912275,0.2601544020396425,0.30346442984212746,0.23617144065114049,0.27991884371122355,0.3451903942997921,0.3072897850348153,0.3438787070641277,0.316307851604786,0.3019840583189959,0.3159310125960436,0.3489911072395508,0.3087746183541932,0.3333727640539509,0.31324228594787074,0.38481953171820527,0.3284359488861942,0.31244241949287155,0.32888838924287567,0.3052404441364541,0.34429499876822117,0.33856279600450523,0.2853367802939652,0.27357175442932014,0.3494485447451278,0.2872324101617207,0.2996687807401461,0.34804072926198576,0.2938173112200164,0.320577018928235,0.34495281628671076,0.33876376078577275,0.342192658653021,0.3616505532740607,0.33203499657350233,0.31476715363059354,0.3137468688632151,0.3491772609665582,0.3287030572314091,0.23130049891472998,0.29412075564950857,0.38955609543171943,0.28920371446128934,0.3415215270667248,0.31417109869633375,0.3604755066646547,0.31905085856903426,0.3119548748745363,0.3486871714377861,0.27867879472868406,0.36002910801941246,0.30990556512626705,0.2790507024674639,0.28020264786881,0.3014959430813028,0.25453140301568766,0.30500530903544787,0.33060454615915613,0.3162720062967533,0.23678352053311089,0.3308074835215403,0.30572845155162,0.31822800917233723,0.33849016910088026,0.3586364604566605,0.2598902930542444,0.27871908743973506,0.2881875052613529,0.30453160545069935,0.3185535215330692,0.3489547887924554,0.3850359348852513,0.27169713014180363,0.3005251247803305,0.26009498843606255
4,0.282784020126758,0.25865088991168655,0.3453410421020938,0.35095752929828095,0.0,0.2304205333727766,0.2808638293006746,0.33628272234621714,0.4648103238251382,0.2781790308858102,0.2603566044707135,0.2797678257675734,0.23784873592139477,0.3040382498588621,0.2643200338414871,0.39858717171009855,0.3808632804849721,0.35402748972342646,0.39681163708881717,0.39894463692961823,0.46193269597113257,0.22875039790394514,0.4163386934295262,0.3968928292210365,0.46326082093497384,0.45364880984200445,0.41178858361628956,0.3125476741100401,0.3177652897049189,0.3862632787359771,0.398603255347965,0.3022141960715339,0.4038062315696749,0.2690293072727421,0.32076212228194656,0.3320250248700161,0.27892995811227006,0.43351951898106167,0.40541940776450025,0.326619172534553,0.30173484603709094,0.36603684512083073,0.3408177488201701,0.26842919248331126,0.4075390955602787,0.31650730295499785,0.3275676255631216,0.376644986497747,0.29328228610852075,0.36310970302893414,0.3599984478735681,0.312547570804029,0.3536663803833636,0.4482030012139218,0.24922657093505496,0.15372544406411973,0.3218049907275798,0.33662327036424855,0.27427522976512875,0.30518507042417875,0.21399720673831635,0.38562692317986885,0.45760341228257884,0.28259631020114695,0.42263433430821024,0.3241419480597104,0.32258901097154863,0.3125613298956916,0.36586780110115386,0.334706888833215,0.4576379798363003,0.33726771882173523,0.3369086056829218,0.27135220252106346,0.4789619053248965,0.26723728931554824,0.32088578441804394,0.43142295188205104,0.25849375425843746,0.3481160711942537,0.2852564621485166,0.3342623413835279,0.35269400572496845,0.3591186007417324,0.3526734991457917,0.33601873151416944,0.3673838860048916,0.31830556785563036,0.414407613579601,0.4104027406747154,0.31540353986944925,0.26166638441804047,0.4227269016631414,0.4107238337956137,0.3258225259959291,0.24889553117840685,0.41745776041461224,0.264576545016027,0.3542071340747598,0.262737700581457,0.3873999612553697,0.4061814065922953,0.43524500027985075,0.31269671829104406,0.3883039303540497,0.3941055522895695,0.44058261163423573,0.28962851453982735,0.4045157602883744,0.3618791814001835,0.3447954079485097,0.36285004524380315,0.28543589344338466,0.2580701327891261,0.2565054492830588,0.36852083200862823,0.25679432897734833,0.33632366898429034,0.35159845857397,0.4175786459154556,0.29020966190401687,0.3661804862024639,0.24487041924850825,0.27281898065427634,0.29797339614553475,0.2853712990226495,0.24190856821476658,0.3043125253611948,0.2738329481030437,0.3893914306866552,0.453034638463042,0.38660389433068715,0.3200118221906493,0.4235137787790256,0.26933058895693696,0.35643591136698016,0.41607621008020923,0.45668590222869865,0.32119119416767267,0.2772360355171797,0.2788030133133643,0.30692623383094847,0.5092575066337494,0.31716801869943534,0.3756406598728342,0.29689898320617925,0.29750878540591486,0.33640734706466513,0.26817025190309557,0.31058626465200767,0.3729187670070563,0.2644443773380205,0.455605147657947,0.24381442396519412,0.39329942151538466,0.3047165226208385,0.46135560539802367,0.3691625482069077,0.34969782432797514,0.37208272723083946,0.27751029941348093,0.2947321117986258,0.3526792160386794,0.3103588597973345,0.31050828538216724,0.28085801552824385,0.3994853087707566,0.27238255381741966,0.2880366294126909,0.2667224873113194,0.40785676492428,0.2964877440298167,0.4127219462909804,0.3680493672772899,0.2825881558818972,0.2622556230682806,0.40036057926698,0.3430407773558576,0.3861858077493825,0.3742389069589345,0.28432832230490374,0.26113795894530883,0.37822430932142426,0.3952022309951677,0.3389712466223372,0.4523289806132382,0.24682982064637124,0.301738539860151,0.2530305139677204,0.28873039819183305,0.36134117243410235,0.38611149677315537,0.3923486917869295,0.31081293099901736,0.3046288818499167,0.2635688889394942,0.33378788297784523,0.25103795451360056,0.378251212953299,0.3283935974176983,0.276469390965906,0.33943732294429846,0.3661863790580499,0.2159055048835863,0.27529853274561594,0.29899235299956994,0.3488765410472642,0.40921343922940834,0.30411951441427754,0.3953203035734363,0.266828217621644,0.2747387638241522,0.322899120579059,0.4611354539371063,0.31827521283456434,0.2594140209713186,0.3065896518164868,0.36822482592830397,0.3783521252879408,0.25520467928065727,0.29732146507828855,0.24039171275125448,0.2576140107460415,0.36052786473676834,0.31692828784169347,0.2762310073424637,0.2592256140720661,0.3786422608966491,0.2526973562554931,0.41334204451837875,0.3211925597274118,0.22972373219789244,0.28072674146937615,0.3699492010938299,0.31708400845039064,0.36107185166317096,0.3855091816556893,0.3189988344791173,0.27985235464384134,0.3169770824402732,0.2735625363357729,0.293528984925971,0.30214689776055914,0.3529286422705947,0.29948720714968907,0.28836090293790256,0.3277913070291603,0.3359935327271155,0.32477926694578424,0.3988598137031699
5,0.32443310125902497,0.27976843700422227,0.3106359292036061,0.3281801326640325,0.2304205333727766,0.0,0.296082345917276,0.244197477233448,0.25855546970543763,0.31169964184207666,0.2845105978498017,0.33869979284862056,0.3226947782147419,0.32200096699694514,0.325758960073949,0.25136802155750143,0.2370054530664552,0.2942416212983303,0.22953615656985027,0.2800166448423733,0.21547451516547297,0.31798420190070137,0.2168952278960331,0.23517885773544078,0.2644930074241493,0.19362183016427156,0.24709797075662204,0.27889383317633554,0.35497316166180964,0.31527524155481923,0.30678140080006516,0.3304389974616784,0.2533624087978782,0.29246040612710694,0.25471582959128786,0.26642115914573694,0.32369948777190016,0.20525848659516646,0.2935013319595232,0.2747037004382597,0.37748509232220123,0.20336387637146452,0.3316215656362718,0.3186475999596849,0.24335423562499137,0.33570306718914833,0.3248004530927907,0.2755525385774288,0.29660540009675485,0.24668110703435367,0.28101516930932147,0.35296500603815817,0.2587735765133368,0.1833906606979796,0.3072340595788584,0.29074972961957357,0.2858919160979492,0.2718338206185834,0.36167019084938096,0.2740400202848011,0.32921985532139153,0.2738405224466853,0.26682553598430414,0.3602151960502056,0.2524122443929444,0.40657937449001696,0.3315847582995949,0.34529568107207137,0.23671272042118,0.2919516910441503,0.240885886915709,0.2620331234616853,0.26020286538309934,0.3190590383971207,0.2568562234788104,0.3753079565017303,0.39376442484037444,0.2427430630939025,0.3401246151705968,0.36192283921641916,0.2868829895769517,0.2877129135002627,0.24808478302579062,0.23610342706676307,0.26967872224560774,0.2634788435118487,0.28933190263023323,0.2256971398181829,0.20172394547804456,0.2251582023995017,0.3307525962365899,0.31000050816480346,0.31372487859910003,0.2145847104778184,0.37146658755900147,0.324124071493015,0.21671417144773458,0.31588850083918646,0.3054423871528955,0.28584719183631413,0.22646552353451577,0.2549302352148348,0.2058116703056077,0.33578769472299386,0.22799060190803688,0.2090058985420869,0.2238048734764813,0.24532392574363077,0.24153000540961939,0.27759524364501664,0.38266571830650675,0.27739226323376126,0.3131090488035617,0.3306464263764613,0.2943824944762792,0.20328494667684377,0.29716521373475396,0.3235726890073344,0.2290986066971352,0.23038994977839003,0.33233199323872703,0.291972162416202,0.3387312756361787,0.29567197810805396,0.21455200762577092,0.2085199481959673,0.2863660031895118,0.3000714007266348,0.3156975418969878,0.27763471416281305,0.21956144859136256,0.2350321089769679,0.19856220034944116,0.22839923297426218,0.2755104965395726,0.2951891741819554,0.22234655031008532,0.20757636759443296,0.35309886483147707,0.23443591531080826,0.31998066487955784,0.2911718595589989,0.22372786680270182,0.25716401339871586,0.24161388802700412,0.3316355680772264,0.29131976447581814,0.32684307776122623,0.2648854390727818,0.20687803094680712,0.2555790167025666,0.3266666115427375,0.24984864151906622,0.25569014737574136,0.3149502326924184,0.27495948998319747,0.23256765532589677,0.25284271642310063,0.253763069989572,0.280546362033795,0.3619825786822378,0.3313108749124042,0.2715152982253618,0.2328738256156241,0.2980115384670669,0.2990384069362426,0.18426034070806777,0.32208916879664096,0.3494133146139746,0.28697348654138355,0.28937434588305133,0.26216385835942957,0.2672453740338464,0.27353340196930737,0.2903585252050958,0.2870688711012513,0.14992101366041066,0.26305748989737676,0.18555501274948313,0.19822194409701935,0.3505792698016408,0.3104740293365339,0.25972866197561606,0.24053691454417506,0.3193871050804262,0.21229495794120917,0.3903647319754408,0.23086577773968564,0.41019006735699753,0.35175747112969913,0.31315019815875345,0.2696735239194061,0.31092267046864286,0.2572812235976442,0.3170923834373317,0.33573673546600136,0.34712570960987565,0.2893861834022814,0.20484195008308434,0.27681771143391865,0.2583781559338904,0.29042200488714937,0.2457533619957764,0.34947899442547575,0.31861264667239253,0.35058532111247204,0.27501841649371134,0.29850694351388524,0.27842190859470917,0.3310182386161009,0.3436920091254034,0.3299309728030566,0.2887715970076451,0.23199339679959335,0.2486837880076676,0.3058170747860155,0.36966281826700287,0.2807731378047037,0.25417832171744476,0.33336641377485354,0.3443159151265507,0.2724327938418451,0.3035206245419938,0.2628649019397568,0.285112090747816,0.4020612517011256,0.3454040468647748,0.2213561368330627,0.28040165164015585,0.24075861886309644,0.1760779456467965,0.3283510729114024,0.2221021859677695,0.2782381070372379,0.2324831735700143,0.3018412784841136,0.27170814395409953,0.2537763290842921,0.32643879679097815,0.28877741434850884,0.26579792190383744,0.2893860613240464,0.29391060948031045,0.24505367102569356,0.3052078488374834,0.3218243778988008,0.3777631033193048,0.24302160544173262,0.2814566833159835,0.20328826166066982
