,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.211495702194276,0.2538283621035904,0.06209750078544101,0.010675760521162526,0.06061663152300233,0.2221412282019588,0.015795010168539514,0.09392557260656187,0.1491714550000047,0.18150485858572762,0.10734818089505055,0.2035282624485817,0.3361891662403633,0.1874941529013884,0.14577495535147805,0.02648385748212073,0.17437837378464216,-0.0031944903878362817,0.21455550027986153,0.21220856192378734,0.29182809566716955,-0.003889818281658205,0.10112590078376585,0.10229205063898528,-0.02425381901532129,0.025940024251567953,0.2416228681053862,0.20432010024580477,0.29043616678671974,0.07724614251202121,0.2249745030380138,0.46769955602910374,0.10166601092088015,0.10222379184132031,0.11384107380494785,0.2213565744541275,0.03846815001494085,0.04152434372252115,0.30179473209822816,0.28490871085512287,0.04157885353014028,0.21695321390981237,0.29103229702022426,0.14139945128734213,0.20608146582600442,0.30392656297104265,0.19135300324927398,0.13730784939318735,0.10982186368892763,0.21959880761297979,0.2633097737437154,0.11299761405416388,0.042011549550845746,0.3121720069547259,0.2170044418959233,0.24243362654667117,0.039815181588381196,0.15702750324157919,0.21203300095295188,0.22613922889910698,0.06930633942599491,0.01705694884037097,0.08007005104242959,0.291974311214777,0.1461945156083433,0.15906422932508274,0.1688174236131941,0.24934906488052422,0.2500697899701145,0.0181114620151646,0.16118234181606436,0.08100767841920986,0.3577539455188421,0.1661782251358179,0.29762560416695355,0.32200338268443834,-0.01602138278858267,0.2922796940398771,0.45531579724898597,0.2054710141552034,0.14793102916299425,0.03332256428657806,0.1727262085599344,0.1392908418403204,0.059045930113892434,0.07064288567975568,0.056148395556524275,0.09362109115913778,0.1410803830691657,0.231549048870354,0.06111188468096872,0.14498886430605407,0.10811557896088662,0.21039034822761876,0.36501953597593945,0.44478567982434664,0.18889897001830475,0.23538085830457417,0.33117077133634903,0.14080348987191485,0.045368878379198556,0.21336503495314427,0.14319333981682042,0.017874495455319737,0.10522382774859491,0.07637779997513347,0.16098773365003394,0.1263864776990986,0.03776307212022977,0.33694272542710596,0.05583767406686277,0.19992314403946737,0.36048132669689464,0.15559286137418868,-0.04754090657636206,0.25453708711977974,0.2829044342329813,0.17265549204416292,0.0211470618975017,0.2962692976720695,0.09369255037381943,0.24206123682848368,0.26532954641749884,0.13116302714225805,0.08644978011950467,0.3494747632775319,0.07848275383684952,0.28408068507074147,0.03320649581811669,0.10784664146329358,0.0872956604684015,0.14204066249989106,0.03460761056569236,0.18456599120650932,0.1136956310426313,0.08869104886103762,0.04096428515413297,0.19926411978474268,0.3052050962346369,0.1858937607600658,0.3041457114883111,-0.03384425844624827,0.09172973704260874,0.021812106469770425,0.15025825339749324,0.1699966932080647,0.23408071747661496,0.2744272088586861,-0.01474671518639075,0.10779445681309993,0.48038167101326423,0.059367776467073564,0.1222370779797419,0.12246895341707739,0.2868426031808003,0.07657161289437171,0.08378485410873751,0.08649971526296726,0.17138058366473302,0.13159462535958003,0.14411738045353867,0.0643357862367895,0.1429513218372529,0.18078722049903126,0.24326917003618184,0.13225262902593865,0.13447655676087472,0.1938070615920629,0.3123954325788691,0.030021882374798338,0.266413246988963,0.038198579827436845,0.16620658071465702,0.23183783952741,0.2933780597613539,0.0966415405137308,0.2150032348415523,0.1145945624393957,-0.002569623430755204,0.27233049691883826,0.18388765453432934,0.40492584624541633,0.06255427416886357,0.23259332045933603,0.15165904166186384,0.13630943994398084,0.12896021065874103,0.22559658826592865,0.051206173130561784,0.18486463564827932,0.17215902204097433,0.12308951670653245,0.3654861453812141,0.13625457631540328,0.39981180155806484,0.1639828660519987,0.21034632639827078,0.076888921475492,0.18400231084434,0.10478819641622907,0.3044258921906768,0.22730828693500937,0.21484970586050167,0.3055381893225475,0.13060897932584112,0.1464971262249259,0.173131387894254,0.17058710249586104,0.019356138522648777,0.11003312184489124,0.24644819530663697,0.22634701158692092,0.1186881286879288,0.17678751893461692,0.015512391280451513,0.2419864599583792,-0.0007994987879157847,0.33058975830463483,0.22724309161368875,0.06619105263745201,0.4221820306187868,0.19094655123108203,0.06027540440566957,0.26307491748588935,0.22595183839084457,0.19740009092774996,0.10545696239621262,0.18914316115711666,-0.0021659717239722962,-0.027451754470783452,0.2568281756760803,0.09748457729573566,0.040880726335483855,0.1815607221914976,0.2589377602296456,0.18197713407827937,0.19510571090561024,0.18512856705297562,0.3217578054109475,0.20544972352808932,0.0804844993036693,0.12074875450054101,-0.011721727533057561,0.4682403379091136,0.18666584732306543,0.2833376928059258,0.10364946824764186,0.14892983668133364,0.05606774974150835
1,0.211495702194276,0.0,0.30237583932804146,0.1403870921978015,0.15308270871494,0.03262387226021843,0.32050284867527545,0.12685785508307962,0.18607035552702217,0.29780117675886575,0.2692160867964233,0.3104614009402834,0.2876853528670652,0.3549631568781423,0.15785867685668056,0.23765013058049658,0.08795992156615609,0.22215505792191212,0.12128288462038873,0.2366892809885051,0.25167459083226557,0.2344779038926654,0.06807572629006516,0.15523950356810312,0.2640239713455043,0.1316057121153458,0.1877073178633328,0.3568273835118014,0.3510154842473053,0.3069543177773014,0.22551810773411465,0.4349617213100735,0.18679996204417804,0.2742309800867277,0.26831596886802334,0.2641005637376105,0.3258293495008453,0.09808029400100209,0.21921071820919147,0.34457183244313183,0.35192047370092966,0.3140855353650095,0.4443070488269282,0.31777304590416056,0.28025848635334366,0.42236727279144515,0.33472613906925525,0.21352306582443978,0.22575999375515166,0.15092642238293655,0.2877196119159988,0.20896277649264125,0.12228894829937238,0.10679251625910402,0.3977437084452113,0.39181372901454375,0.298476360231734,0.26860599209611286,0.3699056977567059,0.25560350163294904,0.39691668852102424,0.17274980961766315,0.14789187370757734,0.08866006879579284,0.15523078888815883,0.30930121084750367,0.20632965841124346,0.37391004979178993,0.41084642971911556,0.3621371675177118,0.09030161828052294,0.1747680562757235,0.24477676730898357,0.45210618473207403,0.26168544479517286,0.36607516586513833,0.2690425512380964,0.03480773661244273,0.3528359720161459,0.31990838994439924,0.1919022337817687,0.2055508295802224,0.21078627378841608,0.18993106526626766,0.3560196793536118,0.22404449800957582,0.33601206867023936,0.1826227742680152,0.1599684927755744,0.16979024497056985,0.2652729730386336,0.268233423896445,0.1973567960074718,0.2173339654999098,0.2743062311996153,0.4510633381577896,0.29176551837851133,0.39757000119079444,0.14401319888642852,0.2548230978008592,0.21897342334033956,0.17431487444495827,0.2714710675758619,0.2322173665881319,0.09901601548766492,0.17164601149599343,0.19776211410263286,0.3543851429463862,0.18564854715567192,0.11203518437048178,0.2789940865741184,0.13459139124422112,0.4539594646868028,0.32023484439624084,0.30325662312887514,0.047485617655757525,0.38214303962726454,0.2429496212161766,0.21320502345123335,0.0938954001203092,0.40135150733527847,0.10460611926783338,0.28282977478018284,0.33156865599583224,0.2837661419204153,0.14027278501787002,0.307929916046326,0.3228872085789164,0.3005907921745349,0.20212156640519596,0.20449779230739693,0.17775475172402183,0.13886612760842415,0.11462934121593803,0.18439740002686442,0.193265590556253,0.0798322706185074,0.1014508503329976,0.4302934351371728,0.3002024526601086,0.27451439353565793,0.3934275214336942,0.026613861875788934,0.31192046703967374,0.08426481193263756,0.14585000693588526,0.4682171611351771,0.378916898770562,0.12131121564626378,0.036392295965707026,0.22396008033423442,0.33626977499441596,0.19285492312919972,0.19949972770883484,0.11696700657551899,0.3123043389122979,0.14696514943933836,0.29720661958562383,0.23102348062530365,0.24281799413946634,0.13844953535175172,0.3393603053401802,0.19589079021397066,0.2816088180638383,0.2502478370574228,0.47826304606860703,0.2017304915322582,0.294327231832064,0.2137782025423314,0.21257497586130472,0.24063973117408885,0.4302348853737488,0.13990749038447486,0.29325588804946234,0.15508586859822612,0.3056298248777037,0.26848445704382956,0.41040948960938173,0.04097880828528407,0.1575547609266462,0.3780017717979388,0.26149748691288527,0.27552787176824706,0.1282942119353132,0.2166445552949981,0.27343782890711416,0.35064648399246173,0.2436076398585436,0.286672066467291,0.06710440987615428,0.28301553588913914,0.2367135054266608,0.23408285568435538,0.29684862986326,0.35552271662565005,0.46165170653922577,0.16354812451318157,0.18395503346125014,0.15698064035247228,0.3014042659964585,0.31903833062556985,0.11315931803759938,0.4063152618008379,0.3637177929266682,0.4233758692345149,0.21676696031807147,0.30026136470715786,0.2473635302466385,0.3636282157967814,0.11662222218728292,0.24921269368368146,0.31504149800264125,0.21670651451534406,0.15976879390157311,0.25151627149120526,0.12896463587392243,0.4089092243860983,0.11153743752981121,0.17050850546578344,0.21960860608184135,0.2850060658823122,0.22855651427496426,0.2603047045785473,0.1455240157567294,0.431249673799665,0.25527887375611713,0.2533133438591872,0.20840570990453716,0.23625197236259224,0.18130526065498445,0.05427568963840918,0.30558317041432564,0.25291705549051463,0.17455981851756217,0.07710772708932016,0.2877504469063833,0.40134557779424945,0.18365156872526867,0.4123679691669927,0.3655488695345167,0.288114680841691,0.22980208355398485,0.2945023823443639,0.2656566280311556,0.25962066199303013,0.37504317342808763,0.2964788346510196,0.2398793773208426,0.3836035839676556,0.20490341956204033
2,0.2538283621035904,0.30237583932804146,0.0,0.16858524154284807,0.26096339476120406,-0.015192759305643675,0.4168132232187185,0.1933115050640417,0.16786761616179777,0.1712628215948761,0.2382185698584356,0.14915175800035854,0.32484506028142,0.1392341117190018,0.10092834882651783,0.27264143619295217,0.18108373275269685,0.195569427957361,0.1841033696017359,0.1777986639246979,0.28059898759837787,0.09005133832145754,0.13436123903038855,0.14037998312817287,0.2307269224710066,0.1735412024565563,0.25394586786044254,0.30049208991105075,0.26540565274163297,0.23798189765944017,0.27571959821578945,0.26806998337775956,0.25100767927015794,0.2416603667179646,0.21121725911152456,0.2756563463285927,0.2864655365983423,0.23106379524688048,0.23025245948361572,0.10418934163377828,0.2814551076616526,0.21318823687361688,0.3094429825106008,0.1986493375564359,0.38239922044601593,0.26208766828402885,0.2457899280112342,0.2752836013972298,0.37633908331383675,0.1629579865820189,0.2735999109238842,0.37252261065313796,0.22169586511997297,0.1734705862722375,0.27922141515186905,0.2157307683127122,0.23436546977403294,0.18027403675318387,0.29817865971523627,0.23326248047354628,0.25362840276945164,0.1945064231972046,0.23119600215243793,0.08584775018840254,0.22271203001678241,0.3021579028905664,0.23928871727474782,0.35598914017462746,0.2632386015187631,0.25999632047506693,0.24939506652489793,0.14582856410386272,0.34388091056541603,0.24566419955663435,0.2473583480760358,0.2332470640836014,0.2062329293299652,0.07503964382725085,0.2897882890816303,0.2655185612526987,0.18138125371973443,0.23535502490159793,0.1237185800014405,0.26941944340851176,0.288655024613159,0.22028008447433559,0.2157322087229886,0.18561683699729267,0.30095814816492344,0.2435036249373366,0.28438422353177634,0.1962815751531166,0.12621800553639845,0.22955306132867145,0.3499435019881132,0.3317983099923128,0.23215426303909203,0.3123179239801777,0.23425917730544635,0.20305193924411805,0.34177075470572965,0.18326639705279307,0.3039405459523087,0.049058388704303575,0.2571714098025643,0.16629357174119605,0.348105779604678,0.2854704311327916,0.21184206851812543,0.20219878627601312,0.2010768780731745,0.21213243732782464,0.36056377334574125,0.26105941385372755,0.25653434122538876,0.2519934219681898,0.3235709504416206,0.17708615748477,0.3437376846918473,0.3317496406681077,0.23920508605737845,0.2790145038913856,0.1919133373462222,0.3507765177428919,0.18700118512688318,0.33872534402521237,0.2537166463123397,0.1840289736795235,0.21851377241300746,0.09096285179198356,0.23783292730769978,0.28115623006668927,0.1736092478680364,0.1328036785314487,0.2358495918919084,0.41583968633377677,0.1427841642451734,0.2639225808289099,0.2986476064517228,0.21134936699763995,0.09769772788737366,0.2307836418044172,0.1767297613139755,0.09003656608731082,0.23150322334554096,0.1945230449692413,0.29958298546886736,0.31864667178703177,0.16669046440800014,0.1847314918942859,0.20389918136851518,0.2457627601839909,0.1666946534727745,0.24902490796576132,0.23803170133614823,0.2667710419828696,0.11595064969294146,0.12542253248030047,0.18287156085577552,0.27965231031568055,0.07521576298912566,0.23621332741587203,0.2724227329561492,0.21073929231087313,0.21728810719720135,0.20057208894194306,0.22651812817742448,0.2143725563808652,0.1610909891213466,0.16774291641763153,0.2514536983151647,0.28246298762663846,0.31287762579830897,0.3107193463625795,0.2647741180447986,0.1471059073620295,0.28621349270272733,0.20204792575279487,0.09804158283742086,0.1061980109279822,0.23116104911003932,0.2251368277982998,0.1901765524638832,0.13712696323147525,0.1738274131170044,0.24224938078240735,0.21237286406761513,0.2151382073497392,0.33427729783083254,0.041926069987708876,0.2013497824268755,0.2584242346414351,0.17189191790480896,0.28077824308138777,0.28536236622903427,0.22984091161560471,0.1683409681940328,0.10777684561680642,0.2441072598515896,0.1942234503702645,0.16458871901640637,0.22337542335962368,0.28712451093517266,0.222799473942838,0.197477742175351,0.19552181305815813,0.35573311417989795,0.13043856873523632,0.3032441993302694,0.2515820473656769,0.21274000326334802,0.23888506660198694,0.2251017514430384,0.19922126853629782,0.40780769163094077,0.16108991999112265,0.2628378326568205,0.15652188298204484,0.1639111164382731,0.169408383566949,0.29673539229401524,0.22367276489581242,0.2169309940873322,0.27219796930868345,0.28926425766367747,0.22512681096819298,0.3173696105121345,0.1081425016238376,0.38329005905657254,0.1526133905195213,0.1821706767696219,0.3314817383050156,0.09555694692059641,0.39838183267412786,0.1916636683099695,0.24371695303305227,0.27557398934702043,0.16274617613006348,0.2835670702467514,0.3400469565207767,0.2232242417481217,0.21241988270720594,0.17174313040543895,0.22471320539820272,0.18519023923384748,0.2838351529293888,0.3454990653151363,0.17312105364138308,0.446671125364444,0.17597122523892406
3,0.06209750078544101,0.1403870921978015,0.16858524154284807,0.0,0.39148627027713306,0.006091380359533531,0.09466237261992978,0.17793765056909172,0.09236758644608282,0.04364689152783423,0.1428874977837943,0.05942087576978969,-0.009050144375611812,0.043492369223665575,-0.07363241076680231,0.3099495660393633,0.16421600981539153,0.09518521008787637,0.23359223734215503,0.25376883742533485,0.20049323983280903,0.11709350457409745,0.1922980199966742,0.15399132869036772,0.2622591892459234,0.34105767798677233,0.19247772358564036,0.24582045111205866,0.28819977354453563,0.31069854633567545,0.21169152708346084,0.15771268915621586,0.012211635419116223,0.1077074451031256,0.15459506111487303,0.4652500226338938,0.33760579823680603,0.2946311906066116,0.09330065322372559,-0.025265611193022463,0.11578234211243618,0.010828397040404756,0.17934455096661894,0.11035170281218057,0.2234917075861519,0.20838990880477393,-0.0054795366532382934,0.42030479911591767,0.28131443338445244,0.1475461138836442,0.28971546469596143,0.12063067520641796,0.21740541655565743,0.21152703619186644,0.06281773539976292,0.12183387890590507,0.16727449062222,0.16225573254222714,0.20460092141945657,0.22084578436704227,0.08886962339801383,0.10627416022797684,0.16946424006444327,0.682462999749735,0.15537047031915346,0.03092905606123878,0.05149610734917608,0.18924192921377084,0.22479357280820533,0.15004822936819803,0.42698701282674284,0.16129398989267743,0.1772644812002827,0.12295345623253222,0.22441469460386315,0.27834933379100296,0.1441063089066489,0.2361172184882614,0.2119908256145879,0.22983888672688446,0.12940053527457573,0.0222297959335546,0.2514985819476289,0.1540562975307529,0.1943977567240029,0.1259269530841667,0.07012262066182329,0.17632600182528646,0.3654715421888857,0.2521341384832525,0.357477035873655,0.13321611039093736,0.20604386984599662,0.27182673278941577,0.0235987820133424,0.21063327936854387,0.02800475440125069,0.2139564431873634,0.1611632090532229,0.16599050113938493,0.20833564053381554,0.2797787708190764,0.20202971887802948,-0.021230421280335532,0.07261153408327106,0.24884018279379888,0.23135453376178852,0.2139121318023712,0.16660294815040305,0.24053381774615296,0.05746976611050329,0.289005812979957,0.26236005421084674,0.05189131188347297,-0.006415854063250109,0.15489395809638878,0.12226405488846975,0.19626808367187817,0.2192781399410688,0.1458004561211117,0.14167324704048712,0.40410210048949197,-0.05257267672221424,0.13551531249350282,0.24491118903352882,0.13617741177378323,0.22749105209110534,0.16157572782223512,0.2579431740873595,-0.0037133899236041976,0.26503342759203496,0.18561923092576,0.3454709849210371,0.27123394475896734,0.2363176159576797,0.030753195967897,0.24717415554433358,0.18627677935728243,0.2767365080584381,0.1850798525934329,-0.0005881882185431067,0.09069359811465387,0.3039914647290082,0.08360148131371839,0.33619990233281993,0.14720467946520985,0.046393297881581745,0.2780701392278006,0.21382897700442108,0.21649062662698274,0.18991481035935628,0.2357591314686222,0.2308247895495208,0.05750112642891341,0.41372638310123594,0.22918110753116325,0.24244055873392814,0.03073594804564382,0.15018240269360358,0.09642678419726354,0.24447627401566585,0.0346023971691851,0.014689060787827016,0.19022064533013186,0.01027800902187085,0.1440664791956567,0.2545768723171229,0.11951167818413064,0.020742274260881093,0.012208294510626617,0.19348395554874218,0.23040504306700396,0.30666021217674666,0.03738016683120851,0.14192115043178063,0.10869386359958547,0.2711068942505134,0.1436121204439174,0.09778863808862893,0.14144858831251922,0.09696484272368668,0.14396556570653832,0.049800826943485504,0.18960838471634323,0.3189899116321253,0.24404372779955436,-0.09124099995427855,0.13170655912245857,0.07187668530932484,0.10226894673886039,0.14679063470671147,0.3064951673708046,0.13824886995427998,0.16602375496039773,0.2933658034459841,0.06446561063212593,-0.0010321009876388294,0.0604032219924712,0.2007015504124191,0.12336613146702456,0.18246846868131827,0.28259277943882966,0.2407272932741107,0.09506676975617326,0.044382027575359015,0.06607087821056773,0.12518327415133002,-0.016853420546596408,0.11810525700930116,0.26217065081843516,0.26571733646512624,0.14391694018773543,0.2994502269686607,0.2584301044484851,0.14026932563100952,0.08987830409333988,0.1778987323883997,0.0950917805231628,-0.10254263242097517,0.14290619760206033,0.3709506076929438,0.25859972415803634,-0.0015701116056944925,0.2585519739497585,0.21053110393887176,0.6091505525214295,0.19355092589317682,0.18253786724811494,0.14906532125709518,0.2654503036227187,0.24978854413601617,0.12259544766057812,0.008160898103028983,0.08981673854786665,0.24906745109607661,0.2154706606912577,0.11749734281795135,0.17571553453869437,0.12260218269567773,0.25248014277468134,0.11342632694901365,0.017639040082983372,0.08467372123843366,0.08779215678844142,-0.037367883573796244,0.2391102839622785,0.15678038157744031,0.32073575461141257,0.1467950326115149,0.28578997992903926
4,0.010675760521162526,0.15308270871494,0.26096339476120406,0.39148627027713306,0.0,0.05250766530118092,0.16021625839658152,0.29608628526989333,0.3160878049578989,0.10918071966683703,0.18764444829732424,0.07330375944290768,0.126918054397352,0.061531128342099714,0.023159260201609917,0.5063378588438062,0.48143582969490095,0.12792412681860926,0.459444333590294,0.45350176278066534,0.34841806320839513,0.05336601439904263,0.4958527193863078,0.3079664314797208,0.4392398436324188,0.6416499330573492,0.44548362845563483,0.26570682477055624,0.2621529907948916,0.4710946635374126,0.2922494165175571,0.1460808469063581,0.021743610641333164,0.23991886989323327,0.2819587175780328,0.6018707461441251,0.4021350800761614,0.3706741316959218,0.2977596982611783,-0.0007972872759450331,0.153792661558459,0.08197665966870923,0.17091103617595424,0.12416082325997858,0.2920839067252709,0.21568555737920672,0.08320987782484288,0.2694101269127668,0.32305731294743834,0.270152245838162,0.2525124282002767,0.2362308981803532,0.22724260262243431,0.42390818013220094,0.14278044965227107,0.12547581966916313,0.13100838172435447,0.3019193073472955,0.24876953477077487,0.28617555778502324,0.1425737334646237,0.19567881420440894,0.3566610368906983,0.3338415115266238,0.24728823218038926,0.13828868227408503,0.19692529732268638,0.21334905210027233,0.25372476879204336,0.1672239694156935,0.6982601033276941,0.3124028841883773,0.2786852046773383,0.13814438195030426,0.34487047237962953,0.20361210309159886,0.1200917612011109,0.4906762383038683,0.18366882949737107,0.15298281800300623,0.14303089483606676,0.15917387813147238,0.33204647500507956,0.24329774348355226,0.27257705520988207,0.2031627771068899,0.11161571929388778,0.32623827044020254,0.5661627376039493,0.2949556711232681,0.28508915434595944,0.2708562152009186,0.37393958833752816,0.26891387673953954,0.0051658141377398355,0.23635252032370363,0.07546171999502657,0.20791933935905302,0.24660375644540458,0.12942068368099846,0.3215741498206264,0.5340180967073682,0.28544078592905675,0.06373437598004626,0.2117739402995621,0.48058429255923596,0.333659394054387,0.26886104174352105,0.4564850536598683,0.5049561741470285,-0.006028170552015925,0.386832031045492,0.19509657704436634,0.06942067157927051,0.09064516074140055,0.4012959133980324,0.18011541908012685,0.1511390475650578,0.43248059516463366,0.33770648450875695,0.16586944775039814,0.5951076066697639,0.039097753655576904,0.14050448263935297,0.4013718447366457,0.2647094022535511,0.12656693361818772,0.20454389140438833,0.17637836676921467,0.19240670565794854,0.5094761176994083,0.34793510732769994,0.24879670023145078,0.5430973434352173,0.31424198230201894,0.26780304419035933,0.49260824136891584,0.32533449697640743,0.2407232935717534,0.167259297205101,0.018128248675362144,0.2123286497631423,0.6178214830020993,0.2017024995825201,0.5617890857258454,0.11515147567912862,0.10491518141254437,0.3822418250924141,0.14190744501559494,0.45488307000729344,0.3784856292661027,0.12461930964411437,0.32756781437456134,0.18008748754724327,0.5519518808517279,0.20550764097436974,0.4582368824692729,0.15190463260455542,0.181657160761709,0.2506501744080063,0.12853255008381512,0.14952070059443956,0.13637525439109893,0.19613042714458864,0.07111354225201258,0.13309796338744875,0.4085211788184981,0.22831732219509732,0.12581141326309353,0.03839479862523436,0.33439824379339583,0.1880903861384896,0.4752366431148039,0.1631986293514766,0.13872574112092445,0.09172058597160418,0.2961418451359996,0.11511273196289638,0.21311829551653985,0.2880963132439604,0.07764448412796038,0.15292218623784398,0.14472469224398976,0.3679389912100918,0.41743044886654146,0.33733378526556557,-0.02036085308545312,0.18020326289596195,0.0690334790341759,0.08194209930868723,0.19729582671440513,0.31967341483400613,0.27330749483203365,0.11756831283756294,0.22497570317659643,0.09785711421703337,0.1576284079175927,0.094705693669759,0.291986391648104,0.17695962524720837,0.30744362461402974,0.18075603362008025,0.2530012597987197,0.15637081001426176,0.13798059869763346,0.14574117641469075,0.10978579066501308,0.06439079413262686,0.08694380894346204,0.46174728543247995,0.2806439288432465,0.17216693562919244,0.2256851616200311,0.40502240012391655,0.3496325141960003,0.2601573165432818,0.15615743709563126,0.32173911204018796,-0.022840485562979452,0.15551890012766245,0.4192821728806079,0.1921226640123126,0.08919400533796844,0.359288917167487,0.30187703702346363,0.3251576189074611,0.2145628433274895,0.28185011239893615,0.26099494664507417,0.5235549257025064,0.4992579248286989,0.15101028463379068,0.06217334917025351,0.3364183354594568,0.23396028801490096,0.32343139098646856,0.23868173309771104,0.20114957060914013,0.16513069658538476,0.20257256390136696,0.1442316611946194,0.1807427053588151,0.22563269625057938,0.2704789148140056,-0.137585183751987,0.2893230032620739,0.2735267257100903,0.3938235290772539,0.23365222609903633,0.5030997074099455
