,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
Unnamed: 0,0.0,0.007296192635317111,0.010424184424788985,-0.05153330488371443,0.020288895014108937,-0.0029027040071616522,0.05491368995579603,0.014309130870557116,0.005489653754631917,-0.020610160700114403,0.01098248760854613,-0.06049488963175721,0.056410800963599954,-0.044764647550976006,0.02947915113028457,-0.02554728664853501,0.0022466157854404006,0.04528262758310699,0.042424020723778835,-0.011814287401955566,0.0016868929419627879,-0.021497297269968966,-0.0042580391656551475,0.027091200727095806,3.3919933451823092e-06,-0.024832765684107163,0.013514840451180034,-0.012349375450995924,0.00506342138348375,0.06961920292809892,0.006679317536982622,0.10172555846072685,-0.03220804275786101,-0.010523254315894619,0.029161082401434668,-0.029738801772537588,0.03580536167975032,0.0370464892784244,0.02466761088687011,-0.013054221253237807,-0.04627272627497644,0.015764685295708028,0.03933774948366359,0.07220426630050221,-0.06171240568068273,0.09832507282175032,0.0026239283550329798,0.05699689115071325,0.02420004656037824,-0.03316319136748248,0.009380178129099262,-0.025514816874367754,0.05035525384710675,-0.014556287294668527,0.029094883258070907,0.040364064732201256,0.09554860580352209,-0.03655992138163217,-0.03551566085088227,0.06480932343861791,-0.04109243541878349,0.11391305321397714,0.0464821822647841,-0.01005803715771874,-0.028488333459613567,-0.030871498810518008,0.011983695737931784,0.02388736127137088,0.04086736597998386,0.024621802225094233,0.038571534923931484,0.02971325508564092,-0.019933003498323013,-0.020497200755503847,0.04136228756130807,0.05841130032010783,-0.03389027184204004,0.10023825357671842,-0.009900443801150023,-0.0070486091912417975,0.0004922917783118999,-0.0397019977860852,0.0027405444288712,-0.005642259898364064,0.027795201255808567,-0.02468193928323322,0.061579012846724755,-0.004806130309970437,0.04749652471922104,-0.0011704230920407815,0.0020462784800321654,-0.009820053274394919,-0.04500490245754305,-0.03345273059924114,0.026856764142315477,0.0017432825815639694,0.007949785151992295,0.04939299076203658,-0.0010311194860169667,-0.017435623401076503,-0.04625321291123155,0.04100100110185452,-0.012230277814765725,-0.02322743482101213,0.04521051858661615,-0.01630734883751279,0.013111944096475616,-0.011850237423011997,0.049396266967864054,-0.003532503819921276,-0.010253693172862371,-0.043940968733525126,0.034113779982788944,0.002049963299266655,0.00015770776892241878,0.027766655511169636,0.015554072143535644,0.016518833806118884,0.0113521312100602,0.0253909406571073,-0.04138602552680582,0.04639797531315931,-0.030914246522560303,0.008241518432398044,0.013007361691609137,0.04888695275682689,0.037972141099496926,0.01795035605576746,0.05333686479809121,-0.02908244096764631,-0.04697445053591136,-0.025049066514523093,-0.007249530558222958,0.01892738658634198,-0.02018478451288023,-0.0010141063329440411,0.019633253900985234,-0.025153515557742596,0.022641230627452127,-0.03965717393661841,-0.05329835609395321,-0.0031132012778840867,-0.08834716318911177,0.01441088305433402,0.01759440952876621,-0.06063756257498943,-0.09691237570913308,0.0482144378005148,0.010855644668424896,-0.04748116493798464,0.002780712645711579,-0.03149565533721217,0.02200850186540977,0.009900454494967577,-0.08498870120766847,-0.04551219414665306,-0.01763123974184655,-0.0762506731218618,0.02457944808265102,-0.014146666897881452,0.04734105421619995,0.006373366562428366,0.037874856013159784,-0.03853796890752449,-0.0004364341774309999,0.03154815146748857,0.06507792082633573,-0.011354654884319346,-0.04220200195789598,0.016571020950653024,-0.03555134969840898,0.04053571164472093,-0.07326870784283465,0.0127929633026591,-0.0005518477910760808,-0.01493267135989633,-0.04347774947482319,0.06271829175471892,-0.03689571079868682,0.009069745293554372,0.09479630315919002,0.03175182027525207,0.07297482947296996,-0.003118161978430928,0.0024570866622659476,-0.029979570649085463,-0.035433702554637694,-0.04600437648036925,-0.037716726258506424,0.01950364091133542,0.024225098693279837,0.021242660507266208,-0.04115231179000413,-0.005057815130742646,-0.04044739547441831,0.08603635883949119,-0.08127124004925501,0.008522977757099877,-0.09158111861391748,-0.016829748165847223,0.007823986602953373,0.0129091796567386,-0.004174565547371202,-0.03128351563039903,-0.03898699967332757,-0.040697685398663926,0.062349249392242234,-0.006336452925533809,0.011231184097240686,-0.007136082625246391,-0.06073304770877867,0.07742365106979655,0.009640541078024312,0.0189029889650328,-0.006298991709882153,-0.006514062941856896,0.039197760054959375,0.04361103563219637,0.042004674750917036,-0.027287796132814318,0.000422440885884362,0.03306811290529354,0.0003149604278669532,-0.048071154940836275,0.05032036966054074,0.012681673564301991,0.11736142525304205,0.034470225103092084,-0.004125926824354843,0.013743042137705844,-0.05721509747979571,-0.040634145629120384,0.022905519553112222,-0.01927123890127519,0.024684067754607728,0.0651711322494436,-0.04970406309932486,-3.3842285028021224e-06,-0.033107308220544786,-0.005960732028790973,-0.02002912997768162,-0.11681965618992127,0.004901653049630111,0.007254625912365753,-0.0022748473181015104,0.03623926779414888,-0.017913397801106595,0.017411360546925075,0.03845268795161873,0.06555272770561267,-0.00864585073721835
0,0.007296192635317111,0.0,0.42045141155382193,0.3868527116843699,0.3990579472401599,0.34800117764146077,0.32449019226927855,0.43994686125885085,0.3734326521667475,0.2519424576960443,0.38899159909551323,0.3605377825730718,0.345890833144259,0.3651125551651033,0.3884459178943404,0.25207421753215586,0.38142841978663317,0.31725614716616385,0.32398579656834986,0.3558942311996802,0.3466098035344304,0.3331799600159493,0.39571692342930787,0.2875458398732404,0.28588999819372746,0.27752028286237646,0.368977930281223,0.34185166268055933,0.4404909377534319,0.4397260976875396,0.2920505780220075,0.3168094765300724,0.4452375907102334,0.32941879315828665,0.22369314491855674,0.2676497749694007,0.37380472178639723,0.30949457999585706,0.3288033721855712,0.28031639374926776,0.4109034216104724,0.3199640078125259,0.2827614621286376,0.42822421098764496,0.34291685994831306,0.3589905403027373,0.3715558379346049,0.4312938062740179,0.3469018102197372,0.26591928730569003,0.3674073712061879,0.32576997855643947,0.3491697522978765,0.2835589538856753,0.34459051207393143,0.4313992463640855,0.3578543928767631,0.41830637189180153,0.330056036324565,0.3692666937644123,0.35396492359427434,0.354960389082278,0.3458184678908328,0.26936181539619647,0.3899961964911674,0.4063844413541827,0.401102083567519,0.3111844225791547,0.38822426260723925,0.39509097414061656,0.3872056099493113,0.35158494457773315,0.35337719840902754,0.39236175126194417,0.32154326689932505,0.38862917137841857,0.3882474253418753,0.3115846762405492,0.242861518685165,0.4522572608292713,0.3465715460615504,0.375944936684829,0.32582408731245965,0.36141333878763376,0.3136067995163008,0.2921863053928655,0.2798696922328203,0.4372201682127167,0.29075820126952534,0.3673072564052542,0.3316726675382868,0.42009282572987283,0.3257265555372136,0.3516206008460479,0.27092630500581205,0.345642255770851,0.4206222540656496,0.36700282099824766,0.37178845359080465,0.332135814807195,0.4016833179127607,0.3766180777198081,0.3345891353128629,0.2943299504817134,0.3648490978092288,0.286740082629121,0.3112145800283085,0.4027031830962666,0.39019441824790513,0.34038411945449226,0.37869448229289654,0.3719966008778832,0.3360860362533426,0.38936609621186136,0.3777492893591283,0.3329648296377902,0.4028823273518546,0.4104993169513203,0.38635318184125883,0.34603123197930474,0.3341257092150086,0.37272206310827966,0.337448344944944,0.31842838613152746,0.32607358029306827,0.3278707325847643,0.25295757035974076,0.3644632443607859,0.37816723208228414,0.4335772804208097,0.33329309833083887,0.370256765092617,0.2984270759852947,0.36773353880741844,0.3401288833182855,0.36717151462573583,0.3336536764621775,0.37792554245465165,0.3205809938334499,0.4132427712145546,0.34297863861153305,0.36233385496326964,0.3314472404764763,0.3195168119486728,0.3184844241642518,0.24433656961189096,0.34141671072349267,0.350999268837349,0.36396492784554046,0.40634050058768634,0.26566212011586376,0.3397704703073573,0.42853818494390983,0.31952764583312576,0.333927598778643,0.314709989344096,0.42399034995507,0.3274551613414828,0.3282031223467129,0.3712569770437365,0.27155219933963176,0.27805872258631903,0.3129663778520997,0.3828435412725619,0.2667104664575784,0.33150991532893326,0.3566393276318011,0.4044163408603768,0.3705754205896983,0.31361594933797926,0.43123245956090134,0.4351504623483808,0.4179732713274633,0.3256745919406741,0.35877088311561606,0.27158569384333775,0.39042202966310696,0.24985669746772665,0.3678054435264695,0.2520806533210331,0.2995608876977744,0.45409973464065734,0.25741806604542694,0.34709994015528844,0.30620584585586125,0.28919876856617277,0.359204031132043,0.4065581743920088,0.415924399055889,0.3365505295574119,0.3701082397523934,0.329422431899338,0.47784123277601703,0.3174703189090276,0.4621121916691173,0.3328701736769512,0.4497605932955608,0.4002972551604449,0.31162130577126673,0.3225149560693525,0.3699120241376892,0.28555492516988756,0.37035359320554495,0.3462130637788353,0.40794930854475175,0.34817293170659247,0.3548075771920298,0.3138907909184451,0.3830149833488422,0.3250014942234572,0.39394346388029816,0.31592910147347875,0.3980519135352173,0.42824153741424525,0.3476972115930292,0.30813581032741005,0.30500683314245186,0.44769651252314513,0.28167166187619164,0.36920974522364686,0.3958500807259954,0.3215492176584996,0.47218626509689143,0.41304244136661444,0.4515349265795054,0.3917702213981462,0.29201662679930795,0.36522433756726996,0.20858955406184962,0.4194813721588368,0.28953403194825394,0.3333339644525255,0.25026412942598053,0.4094037829940579,0.33428270358506024,0.2458378120008917,0.3067150054312142,0.3444578487682924,0.42231570513475325,0.40803840317269646,0.387337143039298,0.4313304844834423,0.3067963495917205,0.33662103337030763,0.321617700504686,0.40377733713227326,0.45437944900989957,0.38090390651323125,0.330395458667311,0.23077337388336017,0.3196431795653225
1,0.010424184424788985,0.42045141155382193,0.0,0.24234450385063527,0.4105240076566425,0.26657615522424305,0.3975369072650019,0.44400388815389874,0.4501004887772815,0.237789373683202,0.47527230578426005,0.2935781918009306,0.4258510012070983,0.2949947888770832,0.3872952537755095,0.23196224642310143,0.2767518055836896,0.3907712950205289,0.3700824824213762,0.26135659040511405,0.34776985423353923,0.2699472908986204,0.42015578323161185,0.2857751507683927,0.24891515579470933,0.2075782320900581,0.3568866708574924,0.2886020631160508,0.46599788850584295,0.405734409395491,0.3209437514457048,0.3488999094821093,0.45546806585060234,0.3091809136750456,0.19395703021526395,0.1822543589531533,0.45481231453539506,0.4332250720494204,0.29728365934159007,0.2635196867228459,0.37637803858575797,0.405905633201558,0.2852802892659495,0.3887564810832863,0.3839232485351103,0.35945804407718257,0.4037715590834592,0.258912854734854,0.30045150982503044,0.24136176774506865,0.35095329994756735,0.3598057693355343,0.3498099375969969,0.26544130278557465,0.2962912097235182,0.48279170665903537,0.4824243491739862,0.48910684354825795,0.3364082635155454,0.33575609860358463,0.33160747572918475,0.4728596816718006,0.3010215927936612,0.3018122884336881,0.38622706072239754,0.35673966863653617,0.3973326930244854,0.3434097977965568,0.385245736004708,0.36556135374248333,0.3794986590744947,0.34353413117678033,0.4153238775845166,0.35852232822678753,0.3821834335268794,0.3676967251017722,0.39940228089134167,0.385792971679102,0.18114964546447382,0.49043405640390003,0.3617608522658519,0.32591128283493676,0.30558593476113727,0.3028661501499975,0.3371964473926113,0.3584954447029027,0.3354622434830824,0.4527684137212078,0.3698192539345759,0.32487425991449786,0.2913107297707626,0.38986466891870697,0.419225185579989,0.3763879187154195,0.292812322852586,0.3093644712540118,0.5089549246116575,0.4170695265599422,0.34658546547758634,0.34515367803862235,0.396191325552416,0.29430440777964084,0.31053057857151734,0.2637257461178178,0.4735944735628781,0.16167888006424486,0.3489534389681145,0.3972287939470952,0.35592879179515846,0.31071320725485907,0.37721181660918895,0.34908471947831354,0.3801083728285809,0.49387428166522584,0.39626195202516745,0.3814812813764422,0.34345771204945846,0.4468908684927135,0.28887582587411154,0.3296495558512645,0.26312403398912615,0.3277847863228225,0.37818169699717197,0.3053298422306391,0.3107360285118842,0.36446185060126823,0.27673199328211345,0.35687980628815985,0.48696435990145165,0.4153646076015901,0.4182430521152631,0.3836314600167775,0.29173421775272795,0.32622323837903566,0.39227061271013247,0.29205475824747884,0.31277672524988204,0.30793305065067345,0.2938814782822392,0.4380873049544729,0.3108430022468244,0.41379986675985536,0.35252374607521964,0.3233539339810428,0.38379068106946523,0.2428541255894737,0.28464013470269023,0.3240313483417884,0.4272915431357349,0.42110062491727374,0.29992312930093623,0.33568481039784576,0.46591554053301304,0.3362799788718785,0.34234576573142517,0.2810493239297573,0.3607658564777059,0.3294776010279953,0.3885205238058047,0.263930460415485,0.24325127368514096,0.26736965677572794,0.38903521810249997,0.2880736766589892,0.4071464046563733,0.3305969963648849,0.3697969351075643,0.3696735133863531,0.407993513027009,0.35262250288867003,0.4967755609392075,0.42143680396157274,0.39627717721379824,0.32749410767070636,0.28809996641554986,0.15310472618904958,0.44916700867234666,0.3251847847979603,0.3298165976387425,0.25775154169364184,0.31114953821992464,0.5270311221531316,0.3371698862194876,0.3105211688439612,0.3044394552887794,0.3321888323732352,0.28400874968113643,0.3427778243979482,0.37020139053745893,0.26684685225314325,0.42669543985052966,0.40386737411012497,0.3834260059956799,0.258591652269343,0.3754173736587966,0.44600245325006344,0.3393323933579263,0.4494906856270262,0.20269695365111973,0.2959190874382096,0.4372589132558818,0.342252952460833,0.341143708157823,0.3240463253518613,0.36709230349471683,0.40720994546486133,0.40494162102441,0.17629226900930994,0.4204702996805243,0.26693085944364103,0.312834409374687,0.39157279203875195,0.443737822701218,0.4370776626783529,0.33782961338665624,0.22877047454403118,0.3639211782412894,0.5041939210787901,0.35612613939933846,0.3667325408084042,0.41677335012847555,0.36839785226931665,0.48747758800550395,0.3747993881398461,0.4338083614835686,0.31390665822193803,0.32574394757100866,0.3419983998986237,0.15875457173921323,0.4613505831979791,0.3116305426106005,0.30937278370478494,0.2972972374796872,0.3448014417081612,0.25498015125047047,0.17789390911223552,0.32944861058318053,0.25990408251986535,0.4187819337597645,0.4129325926446504,0.32715413656533066,0.4387852600059833,0.21198232992479055,0.3510626385141303,0.3183882424127843,0.4451501885607535,0.47962108601015896,0.3891179417543519,0.45356256192830746,0.2626427114248666,0.2373374926714601
2,-0.05153330488371443,0.3868527116843699,0.24234450385063527,0.0,0.3618504767255864,0.3691356353624621,0.20301193234445622,0.3739964990074881,0.32733670465334486,0.30150378662570204,0.28360562379906473,0.5028360292676493,0.315546025209618,0.40259077717176245,0.34791535286743885,0.29041740381477427,0.43089194120832996,0.25622476324459553,0.3309635746192473,0.4481036051993956,0.4074162507507741,0.34472847734746254,0.3201234153609759,0.24348260614726763,0.4489208085864056,0.4165956445150561,0.288761836670016,0.3684678361004931,0.2586272273588388,0.3765042474994713,0.32917880400979693,0.32980255314837326,0.3817442851213819,0.35024696165564306,0.3713542389676708,0.3522876509813633,0.2525826326927667,0.26341790597172826,0.3672143869102018,0.47610769048181334,0.45465112692829746,0.29063258485732085,0.3391310580779557,0.411819060497808,0.33225787327346323,0.2780982700623635,0.35808485387361466,0.33178420567444433,0.2916867633062121,0.4852842423399321,0.2909671622145562,0.4044686689924233,0.35262690871377783,0.36218879152881905,0.43731536971223073,0.26791047922407013,0.14741037691302775,0.27339606792326077,0.4047956507130849,0.40193028469639797,0.43193604628917365,0.17884855360658525,0.315160341448173,0.3931328523609573,0.3065642269653352,0.3716043229863027,0.32812925690489536,0.32308752480743036,0.3878483988408006,0.5005907925584386,0.2988524376681033,0.35850711584635386,0.2795116508485425,0.4709610847635549,0.2290831036743866,0.366911029724341,0.34417096773303185,0.21264636255054295,0.32523016705137026,0.2884085809995251,0.22025702334993877,0.34385225064782265,0.3609340814540958,0.3578390734730322,0.28150512730605715,0.28097683697423304,0.2745298688858905,0.4600940841296085,0.23255300116307887,0.3869593908134481,0.3960445856000438,0.4253170312283938,0.3633433232424575,0.3827548995480327,0.3131640622498291,0.47498328235233733,0.3250770355617895,0.3534891438111076,0.4019701627285278,0.398498422029326,0.3957977425145014,0.4358850111197916,0.3460848155591693,0.41272188549472166,0.2357338584987823,0.38588236186478475,0.2847581326659424,0.37181876445805406,0.36847567694898553,0.4296867741954237,0.33796070069026024,0.4147900292271273,0.3814828097817147,0.3947091083739512,0.37239458919679386,0.4357928541035445,0.438014094305042,0.34834830633216174,0.431836691898817,0.2629460661826355,0.3990420975604391,0.3076538297390822,0.3779037146644841,0.3398075293159599,0.3945686577427783,0.2709683089081827,0.18830068340110243,0.19241800719884086,0.25626889561205474,0.421122155419866,0.2682203314114692,0.37975960286167487,0.3049149810966944,0.3336360432175815,0.4165326366380404,0.28837306512471717,0.39125286595475517,0.4551094361962701,0.3466222088716119,0.4267408770753204,0.33811877203418617,0.3473009474336196,0.42698368154724764,0.3293368020095911,0.1689303962125134,0.38356966687097127,0.5051411360436578,0.2954111295495639,0.339323681859513,0.3983915052559073,0.3209869861024249,0.4464583399522105,0.3255682759078641,0.37619277222493785,0.37884061627846466,0.3951324729783159,0.4615891520322677,0.3876640367542951,0.2682025478403319,0.4525458218567007,0.3777552696969601,0.2724679449643724,0.3384560850669091,0.45244898449064364,0.2022136118955476,0.3545160024707193,0.29166521392767,0.36457330079366085,0.441746698977306,0.2802061244692126,0.31287574796439316,0.4165076737013502,0.43221796460464845,0.4772497157880496,0.37391638285539647,0.45304360360837803,0.2965784159873165,0.15238479259042,0.402091100746712,0.27177910980914005,0.2786207258274619,0.3281105360753204,0.2115142913736205,0.4522629387095617,0.36409236384715743,0.3170312334289925,0.46412919481660325,0.47043360043186355,0.4851501930385278,0.3704787211230096,0.3738420376627516,0.3204433573121515,0.363014823952986,0.40246891292901227,0.42698770952125703,0.250371770410926,0.44071702254415546,0.3470306358378233,0.41927969444337804,0.36249765061446115,0.2697235169962575,0.24898963734338375,0.3331953223032331,0.42393895733891107,0.398328756879068,0.3596143173926,0.2974024556928265,0.515593379065943,0.3789020043470889,0.4038368298110701,0.4608129307807407,0.2344648138043312,0.37315059388537175,0.31540874295625093,0.323665167427476,0.40884721314528916,0.27180988503394976,0.35207295649227854,0.22231551505896033,0.4120099040918967,0.2718207115037489,0.33284930359483544,0.2992879559825353,0.4845544532825934,0.469729443384018,0.3845866167000823,0.18869106530545252,0.3440260914483193,0.32144750501016894,0.4287187357668577,0.390433511625734,0.36749628978562615,0.2560955679172525,0.39312499480582447,0.483126654757417,0.30006562969973155,0.3416177212729779,0.4479625518100862,0.3723189325652184,0.34157580062928544,0.4332795992026359,0.37103601517099594,0.37510886290028445,0.270303240163096,0.3247149832909028,0.21762617145753055,0.4466932792530107,0.29193202232087756,0.22584770730054265,0.27499994133442457,0.411602364718238
3,0.020288895014108937,0.3990579472401599,0.4105240076566425,0.3618504767255864,0.0,0.39237000475750344,0.3761837337481532,0.4183026181859665,0.3002238373543151,0.20823831573742843,0.3732259542451236,0.3743902804829209,0.5081105552081593,0.31814268845427207,0.38211053100918313,0.24384431555623662,0.30306181590458464,0.3311736806993146,0.253151740098434,0.25713868276482577,0.3786694553808938,0.21716378371630318,0.40584436587342887,0.09856427817390134,0.2965772371969495,0.29564425707907543,0.3584476931303577,0.252135545254742,0.3651344607269417,0.35633097005158465,0.37664124621063333,0.3320024263820064,0.371078797864823,0.262269573811865,0.2776191148900397,0.2920652031227412,0.28405632561387517,0.4147775523079774,0.31116048671553415,0.39535615915446903,0.41045448825517333,0.40961774720980304,0.2712154819394742,0.3537434989015345,0.3700300668236641,0.37242740315766,0.4043721167924192,0.2958670788408884,0.3248895509513291,0.26777529957981894,0.31528097781709485,0.37153189965053857,0.29127214482357777,0.37037126853005115,0.29336756130969943,0.3533171007818121,0.37689835158914,0.35808109077598876,0.30187969974181905,0.34452117661346204,0.3683886292617228,0.3517399851540842,0.2499917781433685,0.25854910765237465,0.34272927237950457,0.3436851127374897,0.4064034002083959,0.2975232811619569,0.3572193709313764,0.3750967691205234,0.352629361597546,0.3710352543322295,0.2962860363328347,0.3512142816952052,0.3909593361844312,0.3265327736266357,0.34510569462538077,0.43082900016065456,0.16435981856931517,0.39720581805047095,0.3479857862023703,0.3610943269631249,0.35905640216343426,0.26953745835985143,0.2437322141377137,0.28831550679649376,0.30617209951591706,0.43145462665717355,0.2604150489752112,0.4194314675982771,0.3285589969617712,0.3724225272162356,0.3321318969302314,0.39312919175946043,0.3422238457143729,0.4109840736352012,0.40896487656306435,0.3654880892973156,0.36677648072423924,0.2851342850489296,0.3631593249066175,0.34603646263399895,0.28542519429153923,0.3559482858316072,0.33298550901444723,0.31498246412767594,0.25591106940242825,0.351022379643982,0.3107687276071144,0.3887817771585199,0.3180846782426533,0.3522509750013338,0.33796794687079806,0.3873990485527735,0.372325355344498,0.37854692699682535,0.33536635279543214,0.3402386609388206,0.3587197393023562,0.2873645859347646,0.30121911875658214,0.41344782419494897,0.3558098879566762,0.2546152692812757,0.3115480238747326,0.2966608235857131,0.1610684684799436,0.3167364699948321,0.3678594879400221,0.381959730774614,0.32254669194972396,0.31479981379298877,0.17799450600811653,0.27243387433878297,0.36683552031138067,0.2478674216304443,0.40131855431386115,0.30336057744642814,0.2640415141427917,0.4294957920260321,0.3094734985645119,0.3721071482123326,0.3497855761477414,0.3322759728136885,0.23340740757865833,0.33212884208823246,0.4258824930026288,0.3868723281128351,0.3856277889778167,0.38771549341412914,0.1998520327628254,0.3176883852477519,0.42461814802907494,0.3154596118704347,0.3480432344781791,0.33694456241289517,0.314703716615415,0.37322623574543107,0.30067794714552265,0.3794017187069174,0.3636681695608966,0.2003549887786843,0.45027819096094207,0.39046951612739234,0.16664974810166955,0.31302695545355463,0.27699456285056107,0.3955751719760521,0.3558565890772568,0.2788885627035327,0.3278743844456337,0.35899597416649914,0.3584470993955907,0.36180014836356017,0.3063586246904615,0.24189553918289208,0.33769970020204443,0.28881949665759665,0.3159984948814836,0.15091983393793895,0.22876620530800285,0.39634987781180536,0.28904704854620816,0.42492374019264256,0.40774714417725993,0.2950976003651507,0.33319144644550214,0.38782727765394004,0.386973597948585,0.3531857881007143,0.3352534846867719,0.3901730584802694,0.32547263741247673,0.31378430174401317,0.39794217893296296,0.4099317255799631,0.4246181373237967,0.4177095419019631,0.3557667074218008,0.3657979347087799,0.2886938099344606,0.27870981349363394,0.380370974685167,0.34336017419262216,0.39142704818216734,0.36008230665354085,0.3834804783240068,0.3963281081890184,0.39605718283504804,0.42925132046728326,0.3380525024226584,0.32302781540390324,0.35750377101374786,0.39801908787068746,0.3542685711252419,0.20908522870177826,0.2508135642308661,0.4509420913485696,0.31286865069855635,0.3686806148785099,0.3455974270931831,0.3549035086936827,0.3944807349893792,0.3457301470501027,0.4188322067730268,0.3617713109222033,0.31508977553191253,0.3467170923891196,0.26156527554491443,0.4399948874055418,0.2838489815210009,0.24765887816563512,0.3155873662367415,0.35788104121610786,0.32804077699474377,0.17660632223340325,0.38068785522273507,0.35963161838003826,0.37166748981583325,0.37354860545108526,0.3892301022451854,0.3895205125293516,0.28031846109621733,0.2641798449835258,0.32579566031084745,0.32643804819499367,0.4540579184552476,0.3530593000754912,0.35996027388834695,0.30511366106270754,0.2468594927506615
