,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.4668602776351898,0.13673520543243428,0.3987154737724093,0.3541543068741824,0.5058886920176492,0.3436780882300854,0.19888152522131528,0.2164331103651866,0.5050693625048908,0.3282755787900172,0.3693037120947408,0.2755062874389129,0.6521269949856707,0.4398208196277601,0.44718049259415155,0.22257563052006302,0.1941643444156994,0.20362896238627815,0.5935790270842496,0.35284463443787895,0.532713415651987,0.3215513346839799,0.31406930094088914,0.2728308466119005,0.21208339167890744,0.34189092635210055,0.4171798988137725,0.4970973476443007,0.6033880432487013,0.24003459025066473,0.5688815560621482,0.30247702514505,0.1688758007256552,0.37979706816140135,0.513665110579898,0.47342851802802677,0.3003035895808986,0.15332382597937777,0.5589404522432418,0.5190694536660933,0.22640652006413617,0.5197491234753704,0.48893349293990696,0.14263213110954517,0.22860084941326578,0.37364576972044755,0.26706107845936644,0.27555647844352643,0.32350042899363984,0.4308733886562737,0.39372007566011885,0.28349336995898566,0.2955044052599753,0.5950547847782061,0.534221410742864,0.3592631654791173,0.19272983733567697,0.286084234451244,0.5157504813892638,0.640790905600784,0.22947148756267663,0.19115605652751058,0.5703728833879947,0.39909931252611336,0.1512057771011584,0.38114060374015757,0.24647389446410436,0.45758773161149285,0.38857630036579327,0.21638215670556354,0.48501722987289975,0.11230504993348006,0.4126968088164835,0.44359018117926513,0.5377157239101106,0.38533805323937464,0.13351910679113016,0.5961507914513082,0.7231986892647491,0.25202600312011386,0.3251080019897147,0.24409488224660938,0.3448624558887495,0.19866299611556285,0.23022414836570546,0.37309894421522005,0.30428633269057603,0.3584746963193108,0.31780378093870615,0.44329773982901455,0.28955348269114567,0.5495576289325416,0.30037448758884366,0.17843339074958464,0.6386149236050825,0.23739267097408673,0.37662130977155756,0.34242138110125453,0.44849696070641154,0.19880747112868438,0.38394271579524974,0.25764160593412755,0.5040347754681807,0.11960749577179197,0.4420613019500827,0.23808829800393622,0.43497332230056807,0.38551218770063145,0.38280138405467723,0.4142587841456824,0.1806483872333534,0.3761318167200957,0.5522170068345051,0.3446611188057787,0.23693815035820803,0.49581892059261534,0.4460347768310905,0.2488353618429412,0.11905330527460355,0.3848549471502651,0.3460716229089367,0.5211780997327004,0.08812511523292467,0.5659358161862145,0.183593531754286,0.4070916863021473,0.26829348776606865,0.5629427839079474,0.4379213807320842,0.5451637278853085,0.2633349590367313,0.5454267871510868,0.32509165614626057,0.3079431176870546,0.25934047565991664,0.34128573698466796,0.13667325050508083,0.4474415889564252,0.3236254439285783,0.4230975322966411,0.5970167735181785,0.16353780812374302,0.45954199588252415,0.29616228938670125,0.3379571738994764,0.39022229059910624,0.32194511611280463,0.35022258346259616,0.26181231832893165,0.3835298962356346,0.6898542063182019,0.36869532878453765,0.11404874659077546,0.3876932185436558,0.633000456488865,0.4096164813847847,0.41947373937689947,0.22565095517699213,0.380099363085998,0.6791056143334666,0.2310371293565327,0.07792786418276101,0.4710037098759412,0.3228978221844901,0.48347368490189563,0.3868762487089118,0.2372842806530177,0.5335475120396713,0.4417310303026187,0.19719256035557003,0.49791254967189824,0.16609044348269267,0.31514919083750786,0.22404120410576098,0.4576908627521191,0.19981301563722084,0.42302096003358425,0.21208608058651088,0.1801571730417102,0.49126616826325514,0.3206546507699871,0.5934379676367956,0.30549116985765373,0.5215771259626917,0.41166932152129004,0.3108066326344656,0.27778338028101096,0.3324005552901493,0.4624102030169026,0.42583309801419045,0.4388088987404393,0.3663550636852023,0.4367455920689869,0.2583447147848208,0.6280879095160851,0.4331786600479323,0.3287381920434112,0.2863489092481507,0.4597022456735745,0.5116414584460907,0.5725343682314407,0.31424521607052003,0.39461375139012583,0.5230859174088395,0.2243002943934192,0.07027314014379059,0.6047986187923282,0.482905378119385,0.21759299423798129,0.33582135816585884,0.3888568853308463,0.4744235876228168,0.40512500465599177,0.3361217439269134,0.2870506498983725,0.49391867995849714,0.23771209067654175,0.4252171343047679,0.4836434024968847,0.21764000432590752,0.7183572972850361,0.42213709362969154,0.28861801566746015,0.3554738394376423,0.6946410525014861,0.33670338908491204,0.3834977473885727,0.407848623663988,0.3539105361478607,0.33069594622797976,0.3644449737425231,0.46295710835610143,0.2640477442199931,0.18481453324937386,0.3891919647269235,0.3483556067277959,0.4922428193119698,0.3757996025820019,0.5785786865450622,0.24518777951377718,0.1950641496381943,0.36856576189399526,0.3048332688917018,0.537963389566895,0.48076125490849797,0.44753042597815645,0.38886882272311224,0.08005930742229161,0.17250372209222647
1,0.4668602776351898,0.0,0.10281753297808434,0.33787134028920485,0.18415118639043276,0.32105172818927047,0.28528014749811825,0.17076472140251375,0.2257706315021213,0.46761751056722356,0.17831416013782733,0.3171281954385443,0.18241037928372852,0.5159154111417943,0.3861818964643917,0.4095316687824229,0.21511392575549912,0.144583675790289,0.17231739841080754,0.5246055632656069,0.29288407920036313,0.3682094242310671,0.3177721920305076,0.2671781560940989,0.27412653149770083,0.2591131266383058,0.3509065777707736,0.26628617238387664,0.25701258396575605,0.4740483005718959,0.1550325802174138,0.46300359199180896,0.1512820780619117,0.1619814925479632,0.3123206897830408,0.4261497960344838,0.3934884721803921,0.19116238391121593,0.16316686822670942,0.4240321737289525,0.3532602514833156,0.13903189696164184,0.4542481620567768,0.36096011634314623,0.08856674414419165,0.21143685192505948,0.3439043139102779,0.1526695379950474,0.16009175010459753,0.2688484225385983,0.31084543388480085,0.2168906629105406,0.18213626607537362,0.20278334276890037,0.5013367458884284,0.4063843135608139,0.23507898154596255,0.19413040871375095,0.27002234791718827,0.29792824741463353,0.4495673727545626,0.2279461343730462,0.11358730343496273,0.28901115456338183,0.3446922921759578,0.0937463007810204,0.30249176114187126,0.23771360937051636,0.45519769598262355,0.333841257064781,0.1603645873111616,0.32782611379893,0.08804664595035112,0.3535009608686176,0.34811058919584753,0.36973833976045056,0.3241808163034905,0.1564120577891763,0.253597067909915,0.3806071947930884,0.11755479329690631,0.2588598424816173,0.16737199281240422,0.1802294028397357,0.16589075298926828,0.2363593856643623,0.4397822701256915,0.2127690845208068,0.29252293232528753,0.1617074990184888,0.2353385986176132,0.3123527391028374,0.43927703919339806,0.2436266976373557,0.16018918272699872,0.46307708009742593,0.2659817394646706,0.34558517243520764,0.19262273343394878,0.23732993356915386,0.1233521636608664,0.40902760189473875,0.27854538203177465,0.42664692615989136,0.07425322295256971,0.42598620506262624,0.17568605130118584,0.43305205083848014,0.3778947429328575,0.3316417206203471,0.37138242729131465,0.14228152765167262,0.25926359069930704,0.37900155691395904,0.29178148067931753,0.15708505921708638,0.39921393447954096,0.3766818678115483,0.19203591284384988,0.09772348153089422,0.32793892246674927,0.1477965429956876,0.5060203994808211,0.1013613779626277,0.517470620018776,0.14150151686193493,0.29096546591945016,0.31248962572896,0.39262225447427573,0.4637041528074428,0.43877561791672826,0.25934009260019397,0.2503168215878985,0.3025868419128355,0.2597380620855094,0.2136222426363071,0.2561386358435843,0.14141728128612477,0.2997282357573103,0.29263185435464895,0.42183439025224617,0.517252446467804,0.144330444085899,0.42870697214436476,0.2752598981702153,0.18188222585773217,0.24623458397962122,0.2503806964998218,0.11970440204764977,0.24475453972204625,0.3633334938482059,0.4718004150897365,0.2935370133802702,0.09216831946138573,0.17080822029840217,0.4233573245071884,0.33792701747131104,0.44165296049158054,0.12790587446574372,0.18977947568831685,0.4799621717947904,0.20094095369066797,0.07679386484462816,0.3421749124090179,0.2519551270238258,0.4961204524349726,0.25924415551997804,0.2392977141735143,0.3675582466357501,0.3188836584390103,0.18207863560715018,0.37072049262288753,0.16882820476738436,0.18340249042824155,0.1947915932744696,0.2993987723904163,0.12557194206616906,0.3794947761842592,0.13757391300118338,0.13095185034887133,0.33595959684312743,0.16947801258935205,0.49760859101883154,0.1743239766757133,0.4509903580640737,0.35795241155319146,0.32033268948779925,0.10437015825512241,0.1946255059786116,0.33149552928128145,0.26057390741118364,0.21477665194707798,0.3584119981454286,0.2292372536992264,0.23832155434538888,0.5854273752759225,0.4638965135654252,0.1955678038182774,0.20303219717557436,0.30946409861765756,0.4553950019955948,0.22652266678222838,0.2644552914369845,0.36242424742594354,0.5088538347820876,0.14681714233804197,0.05903106128840361,0.4666977263816848,0.37325388106555274,0.1459560659095316,0.2544999735734069,0.2589946684264195,0.2120997953375843,0.41482559266465313,0.3117640498984796,0.2201502325149177,0.4097780676151019,0.22006879342104085,0.2847950877300479,0.3106327368273292,0.21650253057674365,0.3171721653189182,0.2971176961285839,0.21652998636919432,0.3456688840835118,0.5505835983208479,0.26473101737734966,0.3730470561156855,0.15142202770451965,0.36954169155070926,0.2703771945998046,0.23573865992575999,0.22841371413104775,0.21232582509374276,0.10018239603358177,0.3292254154565387,0.3155480659842355,0.2622948745073368,0.3664722794647301,0.38349186539903285,0.20402928249148417,0.12041813982928555,0.39506636391060324,0.3205876100009588,0.4816319960682853,0.39818705676719296,0.2640962630779885,0.37032166200895333,0.11851072169444683,0.21708022121201512
2,0.13673520543243428,0.10281753297808434,0.0,0.07829725646756472,0.30433701241720806,0.17209014418084786,0.24228163979697467,0.2593461715463792,0.15745041540096819,0.11649660250851565,0.13798293208351997,0.2798208387577396,0.13102739771313104,0.15769378985504234,0.10701541351594654,0.18504468678676217,0.31088089631476606,0.11717771640869022,0.2826670084494296,0.2133197969481252,0.249503222351526,0.13264344535446768,0.2904494795633231,0.2768618664474222,0.16404156289456442,0.24934987314146706,0.2587033993042933,0.14943865749059934,0.10181390651144163,0.17615743444539583,0.2024548540122464,0.12595635077151773,0.20838923202498782,0.16429537359237573,0.12255956215439626,0.21654742624785894,0.26114894178167786,0.13490267944080508,0.2742422963544436,0.08126796336672246,0.13314486328154934,0.20837430585769107,0.1666010700023539,0.2220801547695831,0.17080560238217615,0.23900634668771156,0.19314518409400216,0.11868023248398935,0.19521942463341957,0.07699539903193903,0.09834311297102366,0.3211659676899307,0.1514062845711451,0.23980953431257418,0.1279034998492508,0.13768320879075804,0.14530238083034758,0.1735590148250529,0.20854057244691387,0.12209914216120973,0.10544100172447705,0.2574469810176779,0.1694686037335096,0.12533201369097094,0.19866960591222824,0.1807707827334334,0.2038053008452349,0.13558518676827772,0.16793772637534723,0.1899409615007957,0.2823605419706416,0.17733663517211412,0.2972364592367297,0.09498225280630587,0.12136679208395741,0.12569498249276673,0.18076088607791066,0.219577582510107,0.14087306182798842,0.16402120723743774,0.13979142186248492,0.2168399496877733,0.20225957559069416,0.14010576679217487,0.0500730018736263,0.2807126112944318,0.2978609693732457,0.14119521653524336,0.3035524911325775,0.18287982341648673,0.15401552474792246,0.19285474518999918,0.18031077744392174,0.06720522922540915,0.29405953413287694,0.16988871183976542,0.12994897328228736,0.13059061169132674,0.24052410439007726,0.14830620400324024,0.13216037015694995,0.20760296947775037,0.2128895172704096,0.13796689242146337,0.17073024552677374,0.24552541743732775,0.1877225507281714,0.2534035598468358,0.258907607547824,0.3105349806118555,0.15247646909206355,0.26982603422914675,0.18794401972154556,0.16292437400108045,0.23538316104761986,0.30476554827653596,0.1875242693794994,0.12167041576638717,0.26586248086888853,0.19469704470134563,0.11977942021778393,0.2959979459563423,0.15221318413353382,0.23451006455540813,0.17884073874251638,0.16116063003063213,0.14432492506456931,0.19345739727143235,0.12305437702634595,0.13605515838899365,0.23848591829036067,0.1591214222412838,0.14382663702300313,0.22334120564969703,0.2347848587408999,0.2786760162447132,0.23906846023508085,0.12097774542309779,0.0756551159951433,0.16463499805961776,0.15744451780271146,0.1392887716159606,0.32232637793200763,0.18078444129691812,0.2929811061587365,0.14245736419247232,0.23088894177363306,0.16506771028869632,0.19398648224051881,0.2792959044697951,0.24697394853403848,0.11284273973303839,0.12325364980205247,0.1859554706849214,0.19653293941621067,0.12515311594530923,0.19799107472968822,0.19744187314334766,0.11241261785795513,0.22768297706388752,0.12663776285374184,0.11822118991534823,0.21198713572283667,0.15854753467959032,0.20271050627578918,0.12737824018964938,0.2558276192265501,0.14178154931661377,0.16074950116501227,0.1431507583855166,0.2490265634025586,0.17056730462037584,0.29192915347737036,0.18389871754590686,0.14459184053043453,0.19223292875653178,0.05419513742717444,0.15172519369137294,0.23096108449559608,0.11662446089353118,0.1280558430959523,0.10909790298926147,0.19240657165754269,0.10764114559330759,0.19621181542935454,0.12990201417329175,0.2668760059394234,0.1866763447125022,0.18717239589623363,0.13218345423546465,0.2029829837516246,0.10669305964182645,0.19678914798780725,0.16524880150002524,0.16963989660685336,0.15925137368164935,0.16071340013188365,0.18145410568560572,0.1743424242537591,0.10386104604111424,0.16141892905196095,0.14287865744329176,0.15893672629345396,0.15926118144180396,0.13913078579256044,0.1824493062595917,0.20629213790392312,0.08716928354170946,0.2328380346230606,0.20753958507105885,0.13850494514117173,0.17625355277154128,0.1690950956980753,0.17266682851540605,0.2862676393025677,0.30325969479741555,0.15824115073481052,0.20443254808234124,0.13587398425697608,0.1531233181654238,0.20835222942987836,0.15220481817003118,0.12042470825800718,0.3051410995264368,0.12812935977986817,0.11694853373956737,0.24268238804506503,0.20840928918823792,0.31241255387851263,0.19537224463421,0.3119500922110073,0.1581025694470461,0.18588396593382947,0.3423380191076533,0.03375307107221828,0.17878964714692053,0.05187135038571733,0.20698791782075726,0.1925705369435904,0.07693195524564078,0.1837956780667363,0.02876239096502686,0.23729161353529168,0.25520789192393994,0.09098955521988435,0.226702219138326,0.15951070921766394,0.19240379996861742,0.21664400533249056,0.22210094345141046
3,0.3987154737724093,0.33787134028920485,0.07829725646756472,0.0,0.20315785771600162,0.2548175909070271,0.22611325535099622,0.1915861745968933,0.13027728615359802,0.34996132145865844,0.2030324129370108,0.23431840744858695,0.27745762296805954,0.38174740543065394,0.27126078364659445,0.24786164974911865,0.17479673454781708,0.1380983030762748,0.15020519493428278,0.34044544272230215,0.20999908330990108,0.34965009744087205,0.23070816832645066,0.2016577444815179,0.2208683329250039,0.1776659071900354,0.24268263063031603,0.23631505282829357,0.323127788084711,0.3092445637469086,0.21604471102759154,0.3342301716224597,0.1641806961215341,0.06409763015842339,0.19562847753458876,0.33695193881091806,0.26656910394633315,0.19907884576221893,0.11741597856113749,0.3301689032412476,0.305745452755474,0.12090983849594263,0.40058271466757894,0.28636161108800195,0.098273314461105,0.17744198496185884,0.19932924667467103,0.23904221355936184,0.16805071872664343,0.1876902942118941,0.2634157913674071,0.1651240454415915,0.2144031885100131,0.20931181463150927,0.3306623750656358,0.303722140160805,0.2192273353041144,0.14232792995464405,0.18718024008070092,0.28915630953254146,0.37560107415578087,0.17070166138957438,0.13360798799041695,0.27748841864779905,0.2831830846913908,0.11983225772326339,0.2444958730703518,0.17681587399354165,0.3370051362189873,0.24908099005687645,0.1615896721602213,0.2472389354645468,0.036129200607917945,0.2484270309106875,0.27128675033891797,0.37418792960768793,0.2647695614234171,0.1502470627030046,0.3081717641001287,0.39566834820164287,0.153244054051807,0.18153361704526882,0.14213821978718907,0.17369390401952825,0.1474648988974875,0.17042375701199258,0.27008991415952965,0.2171572954913638,0.2572542259402885,0.2767031156378373,0.3607395047185296,0.18859606573653556,0.3361491498731883,0.2545103075325112,0.1433959516007265,0.35749820582961783,0.19009786951056906,0.29709082403183484,0.15898214562360208,0.25739261992620827,0.13285235222858824,0.2751090117904479,0.1940459336822383,0.3038097793547863,0.08190272370393684,0.2792088030499639,0.2289527697993155,0.2938999628026638,0.2784613875214647,0.2528190003792094,0.2690299438942857,0.16344913829007557,0.2649024777943999,0.24848862800774268,0.1936894074315268,0.165614459597382,0.29442207385961894,0.2637151659818103,0.15089918852565337,0.12711983006469038,0.2215049782938407,0.17034001388191106,0.34304554703299134,0.06287688863262168,0.3405563196488716,0.13133515871520707,0.24516973125664565,0.19005772425294687,0.3780182905731004,0.27392796500832756,0.3249955592953641,0.14724494782931055,0.3121485175224121,0.22992269157393702,0.18297807327811927,0.19491475518835213,0.20555321395814438,0.1328569134860558,0.31075163636704844,0.16850034460574193,0.26909868079029614,0.3237369445767714,0.1382771969227555,0.29841667967103813,0.2211338460695298,0.24818431934840118,0.24169869711391334,0.19003177671289584,0.23243533686556922,0.2015654810280584,0.21719610090629765,0.454425732680963,0.271463684743067,0.09687382840423547,0.22279408952044413,0.36911048375725664,0.25562116290636433,0.2907564697671641,0.2058166823581202,0.23413195610642518,0.39195464975967365,0.1827698443344893,0.05290923439568875,0.30507304610832725,0.2089191320048626,0.31264655504953104,0.21274901744473929,0.14293994408879535,0.2837978397181282,0.24349187211747536,0.15591025325186825,0.2920869815192931,0.16864181762290154,0.1863793421318458,0.11421674840323155,0.2321300563789553,0.12031894880887814,0.25254669961089365,0.14150543871325105,0.15969597311758835,0.2849352190572403,0.15951098496375912,0.32242287632641015,0.1614961234716064,0.29876687961833437,0.28327183940304007,0.21716658874228875,0.20996822290732128,0.21926307464499575,0.3272153340438113,0.2685943055209847,0.3011477549739124,0.26011579102985616,0.1969490057495624,0.19853124107369424,0.3593904578837315,0.27816803943360235,0.17580240918427473,0.16348823543107677,0.27992209215229963,0.35066041173718315,0.2934619268043229,0.17483591462365802,0.22736068648506907,0.28528176975311464,0.175614571501269,0.06742223395746208,0.35235974774890605,0.2916942086291604,0.1640284342245062,0.24475474890074392,0.23194830449178966,0.2929315556333102,0.27138528642556065,0.19521217432572613,0.1812661952023098,0.286394539488203,0.17703153188786672,0.18767504089208129,0.3138475508969846,0.1809954983302988,0.358244675937638,0.280123361322455,0.2012353455072161,0.2515181846260804,0.4058528276095994,0.22507079492106466,0.26436902522044425,0.21211926855268615,0.25488227488169685,0.23756191042260083,0.21210274687006123,0.23498035594470434,0.20128005575282928,0.18325020936254072,0.20802571435646844,0.22867849266634466,0.28610117651273603,0.22953366623935492,0.399822913257082,0.11219224785613194,0.16473633704203638,0.2257731837273284,0.20752978706610123,0.26126266481431276,0.2607799333001304,0.23312374757737553,0.28550267650172206,0.05058158387363021,0.1413270713262433
4,0.3541543068741824,0.18415118639043276,0.30433701241720806,0.20315785771600162,0.0,0.2955104771589159,0.1770037142869652,0.42824352438051494,0.283999188350321,0.27531327428240504,0.24677323320175923,0.3688842951124404,0.2511597147592925,0.2955500448243642,0.228195072807744,0.5317324387805078,0.46003360428229423,0.10707351211908274,0.41450240167049235,0.39879292770632924,0.29960033271264314,0.2403814624428343,0.4232771503455584,0.3231528537413592,0.3776354894132874,0.44305900331920794,0.43180425904753,0.2960193680828892,0.27167252932692076,0.39378138151138087,0.20966503127190467,0.2861924029149268,0.29523341254347985,0.18566974366493247,0.2593844388983036,0.41225045482218065,0.40955797915834224,0.2125408688247787,0.27293524535995817,0.27300271630744516,0.22081982362812516,0.2576533264073163,0.3030309767886374,0.31267085376952153,0.14062066736004442,0.23333610526802168,0.1919443988068439,0.1818656119531003,0.26035988724480486,0.17035069956455778,0.22808210697529258,0.30780114910756695,0.1885307264882072,0.4777904687029079,0.30313807166601014,0.28463753292931476,0.18797328601578978,0.3019987575479376,0.27738073381578554,0.29828008766180836,0.3293926588873812,0.20808113016426538,0.216516581962554,0.3018699163756876,0.44943319547540417,0.09181679188900305,0.3691850915544851,0.1869957259038743,0.330664860948226,0.26155764967476663,0.5218702279297085,0.4190415189514665,0.18138805609448172,0.2471842112285341,0.2545968556318855,0.3193507939006243,0.30128588810878776,0.2658611714104787,0.35679181341726157,0.4072474351065818,0.17832669937054713,0.31341452882883925,0.3063090502274345,0.2537911580805063,0.1362784391157817,0.3112691170413432,0.38834171148318397,0.3189962387036347,0.5011363683768503,0.1937844554388421,0.3170369027175723,0.31633316570733194,0.4330761150929858,0.1170658832896894,0.15370911521865308,0.34591434014133804,0.24131005600405261,0.26391436667919105,0.32092953642395816,0.24711505548595522,0.176954409310265,0.4656961801188025,0.2209848564327169,0.32580245940059765,0.10268975124882146,0.4881708883944805,0.24542199000271678,0.3822249736914458,0.5072237789627662,0.48891300487297695,0.22768709481674418,0.31079012335024625,0.2223349403230783,0.322610904067742,0.279087874807116,0.4787475805436471,0.32879459375339026,0.24623460041998502,0.29636085833735354,0.17582848330723533,0.2252606397958028,0.4697996731730508,0.34687110286401623,0.09414599143610713,0.41464405717038416,0.16806692184686742,0.24473592812705622,0.24135972310402234,0.3144644476692138,0.3324883873152065,0.43046217374809137,0.23655724982896648,0.3464108898529057,0.5227697312547084,0.37016225015513526,0.3860873948236118,0.5221188992128708,0.11258318589492002,0.2865553023636432,0.149095533943441,0.24881541359549228,0.29449584576513493,0.5115681330231799,0.32827712825354544,0.4031254804484558,0.22301046696571336,0.20466727765541323,0.26811363356215967,0.30649520836449906,0.35545325939767985,0.3953482386265517,0.26678725758795635,0.28627031826481397,0.17081244229701398,0.44428721119174036,0.3108095211687897,0.4932510538411938,0.34201073808923604,0.1750526896201476,0.38605528299661906,0.2868899673044208,0.13624441107699184,0.10190265964635191,0.3117169239233663,0.2681032867911032,0.23707706514270624,0.436556065173687,0.18097802814584524,0.35457450540787544,0.23041314322211362,0.4047196964644916,0.3191971396491311,0.34967578783622627,0.20848564329869204,0.1215595022582979,0.3153962714090058,0.13483463215581235,0.2271552630434346,0.4761215589329599,0.29961505272709377,0.28431748035964616,0.2355172817435768,0.4019785615898985,0.3656894982587632,0.4085416745315039,0.22396724848896615,0.1554830897946621,0.2596159479691967,0.1876805141750924,0.30392844037176353,0.3317640394873254,0.28072864369835776,0.3249083594613637,0.2041639623371409,0.11994041022792079,0.2987615308639774,0.2860596342397889,0.3077216418952844,0.33983380628740784,0.28938177139487437,0.3380279256525358,0.34703311954906013,0.24544272492502325,0.19912134752996422,0.2286092430226154,0.18131894404196816,0.0904291249897425,0.29147824493204083,0.24961552749006624,0.42110189220006483,0.2937841836881632,0.29721518941592,0.29883340867018493,0.43312673523226874,0.48106156714582826,0.34889548902507644,0.3163280374855867,0.40247866214258693,0.23877183857418097,0.26068004120225546,0.27722728125861035,0.38750171963205227,0.29010106942204056,0.39188083278571045,0.22432358172268788,0.2679994026802347,0.25814284210587685,0.4056812181155944,0.3650967347193704,0.4459086364045184,0.4501448128634635,0.24341798595360137,0.2720957806576696,0.42334496161752744,0.11229439050980532,0.37562971193575156,0.18525372823636496,0.3192995340337829,0.29781243773624766,0.3373756507413438,0.188472012471673,0.1302785411036682,0.33598030599544226,0.26926320550901034,0.1973073299261188,0.29271373689344016,0.31421025832051425,0.33164718287873096,0.1090551206281814,0.24734494527051007
5,0.5058886920176492,0.32105172818927047,0.17209014418084786,0.2548175909070271,0.2955104771589159,0.0,0.25379782413038154,0.21212728386391008,0.18116642278798592,0.3393482895885326,0.3868363934507902,0.3143112980559881,0.15167439848187594,0.5192066670813912,0.33239704203114817,0.2627823841877101,0.22118349478730406,0.23620474733771918,0.19803199160424498,0.43601996185969644,0.23823011426102625,0.41558426652033414,0.2566493020841897,0.2476085482847637,0.21889054449029338,0.19940382021641267,0.24986507920975257,0.36999189007189776,0.45517077008595036,0.40936483993110934,0.21544840167890897,0.521944517049296,0.13628068701732024,0.17464250767078357,0.31754863412816847,0.4725531992148272,0.3455412562411268,0.2301995876680817,0.1212242397982726,0.4223492048557497,0.49924945537348564,0.21509981243095783,0.4415750251518805,0.3536627526192309,0.13870008643879203,0.18446725415567505,0.31116205313478107,0.2767772292278057,0.32023336782627454,0.2760621401245969,0.2803404035369197,0.43156897222016566,0.2701584344692197,0.23108316826659628,0.46435524596376265,0.3867547390559339,0.3146650571059444,0.23763718672419387,0.28166442045493156,0.35505204547117825,0.4407574610528236,0.16941786171525988,0.14358693472182568,0.48119494055267054,0.2694079188954214,0.19246133021197565,0.2585923162172092,0.24063277452474693,0.2680485609786944,0.2855652375985801,0.19041261843797988,0.35225230520810535,0.15541468455026847,0.2637281674188983,0.3918497645202679,0.4559069489469956,0.1555745879443458,0.11623427757857038,0.49927334907442295,0.4725599858427101,0.1743172679655997,0.2565139058447631,0.22562360199814088,0.22499135814165758,0.17889919650821584,0.19139402895574417,0.3348268259458805,0.26788294889965153,0.29162427670744884,0.3773825859469841,0.43141495245601613,0.2608774965262344,0.36739509594833464,0.24198863907613916,0.1893879520788453,0.44002553556914953,0.22599375003115127,0.1932099816387106,0.36743153827033975,0.36035959441745385,0.15918446678849238,0.26013278931117967,0.13579573113775287,0.3403276831792468,0.1351431898216819,0.2751408832533428,0.23656303299726664,0.3348162505062384,0.2979158749415027,0.2748582197859064,0.21324548083363934,0.18917670444711193,0.24456514610857016,0.5691817722048552,0.33326065950168815,0.26216620491041054,0.26072015757134276,0.2507591119294733,0.28858458589501773,0.15130781456229753,0.2513099334267048,0.3934013931681339,0.34146546473912615,0.1801381844151104,0.4250944569603576,0.11881316439606919,0.14756083447654245,0.24413732224317414,0.4985404894884619,0.3412422005214135,0.36736082135657583,0.28171830912325235,0.4806171894533439,0.24834118347769418,0.24137086119833637,0.2501147981769507,0.2277786352580102,0.115313669852387,0.38814546468192573,0.24866803024356224,0.37503204989985084,0.4403595126271229,0.1300423682068593,0.4165463141473419,0.181814716311407,0.2721052172876964,0.34042716631907904,0.15923849624559847,0.48392805858264865,0.17684779625438288,0.29979121167839995,0.42068457259538344,0.24350452362681516,0.1234431913622441,0.4462647858734628,0.5775360235409749,0.32474069644269155,0.32872211696593295,0.17605195092545534,0.3094953636561071,0.5657428077261102,0.19709656106522827,0.08277940298656573,0.28125992328119725,0.19633476998253077,0.3767779609374852,0.3023289985393089,0.19244252313253887,0.3675983837484764,0.2448831736638434,0.21207183321161113,0.3450518114527277,0.16312953486679205,0.2500493633393888,0.1780759193271383,0.4406022964363005,0.1229008638663911,0.2704887114135426,0.1919963060563078,0.15510735677277168,0.2700185226867203,0.17945736163111964,0.3933455362368238,0.268894861949857,0.30683825690191685,0.30720550993265083,0.33879336923648334,0.3551238869791478,0.4154831179135107,0.24905498257840047,0.3158652782143373,0.4889603763141396,0.30095840808606744,0.35366563983442284,0.27922934753904255,0.3785297188104349,0.2962853520635581,0.3318309635229745,0.24691171348825192,0.33689186957488904,0.37035855594934775,0.5228476790246677,0.19409427677410782,0.31328064451724774,0.34288452475563574,0.20999239038958756,0.08203419919103933,0.49434098548681593,0.38313196619150625,0.21324927254817572,0.3378705240753823,0.33628104313652885,0.4731489733158992,0.3160012490096399,0.262784423622755,0.2356302457092624,0.42482942273309593,0.23256063716310238,0.2780925725044666,0.29507596272981795,0.22897861592904362,0.5146965531097163,0.3822977564423587,0.27131750182200454,0.2684257993260172,0.4287261548926918,0.43708773001055856,0.3098394137706524,0.4873275765252514,0.2861962055918864,0.2685836360123262,0.272158854201829,0.39015184127043706,0.26991068358726716,0.18838653786914444,0.28508367178884614,0.2844530713560107,0.549466482056606,0.2951241168066139,0.4370260481829088,0.15638832248072726,0.11528822140165025,0.30179965605795595,0.24919549912502792,0.303568472753994,0.3664123223723176,0.3849876353172315,0.30433274279469946,0.0600954057832781,0.13831904462837627
