,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.5178976181012246,0.39058768496182195,0.25917180956002356,0.3444288894918427,0.29002128070224736,0.3067564994376723,0.3244769562661841,0.3048698123288901,0.4454034272585914,0.4248732296175355,0.3803741463266178,0.510677946661727,0.5324934150502704,0.3979276707912429,0.39197865918833275,0.280956893487182,0.3484807066242252,0.3464036279367871,0.42357714861640927,0.31705458408631393,0.43850291732344604,0.32426692998824996,0.39245364110215086,0.39334620929803377,0.2793452093603241,0.40285530021169635,0.4068326214981088,0.26262237372748914,0.3816299242585511,0.29205301962704244,0.5035373583337304,0.3275626617034342,0.3853307813568818,0.41470010925635736,0.431994566222291,0.359127939926005,0.27143665276422246,0.4303552751403357,0.49900970415964735,0.29994529329647796,0.3536066510541117,0.3126294201421444,0.4581263783883309,0.2567286358385565,0.4835534949514861,0.3787519098844528,0.320810869078648,0.33807289429526755,0.39350381003301715,0.4281318607853975,0.41109530065366773,0.34915093422840504,0.3655355330568108,0.34669371377658925,0.403377004065692,0.5414187285338935,0.48740112121683077,0.31618341499924074,0.4299568841877117,0.37935863745650733,0.28399028667320914,0.31730200068726244,0.4544006068544061,0.28777285659941587,0.36674716716816647,0.3451023981210375,0.34207353489777725,0.5160328204904245,0.3101806353354644,0.359221202691138,0.5227921221163939,0.4425526838207947,0.4441904584048328,0.3325404102575691,0.4427571387860599,0.4116186385998706,0.26212165600455334,0.520580295624994,0.3662931403363308,0.49540261608690506,0.3151946234732978,0.394572697468283,0.34502901128528485,0.2696228665824578,0.27821592651244814,0.5214661625790696,0.3198290974002077,0.36094295910814456,0.3684350477763431,0.4661567013397854,0.36921235177530404,0.3884927125545565,0.29830500396927684,0.38668456360439113,0.5405605479944326,0.38021669101108646,0.3943688714277905,0.5097130599603036,0.48304494123154945,0.3827009174228568,0.33794727052571427,0.3977366203426516,0.31126322707248993,0.37736415581429,0.31919872351531225,0.29481155942728887,0.37625865903187233,0.38869644732496145,0.39468817599492656,0.4270739071143297,0.3998717578676902,0.4792292541127571,0.5580729905887515,0.36709238512126774,0.3275657216321971,0.5434012999845631,0.3637617166349896,0.3447435235923831,0.34284148542456994,0.32804430048375977,0.40464042645374626,0.4493776885055344,0.33194720176882936,0.27198491029782823,0.31517921043991565,0.482668010962318,0.314906154914853,0.47941276518050263,0.43610955005421936,0.4696525630082271,0.28240919177908097,0.2772206808357321,0.4196457249986147,0.2795873131469193,0.4599603350483194,0.4394240119496878,0.28223597806579376,0.42642833933157087,0.4356705985840798,0.44077501555938725,0.5462241132251464,0.35547732384279057,0.27978984862315603,0.4068075264604784,0.36852065861078104,0.3238512451881409,0.47554322237791946,0.5007068486508781,0.2654802043201475,0.42312211224884316,0.5667792655278164,0.34279769338497335,0.4671130617266641,0.38961114373245653,0.5357026258196838,0.41666882267798244,0.24157399260882378,0.3357945261211618,0.28959277777754133,0.2696688183214409,0.33609071916532235,0.389443658803949,0.213730560866019,0.24362444022257068,0.2877995876112095,0.3446597506739015,0.4377378980919443,0.33698714551463615,0.5946596385774539,0.4461258215581172,0.6125058246349114,0.4033506966065121,0.3483811452239747,0.31604344811913165,0.5240595421474756,0.2403416077783992,0.5976440354738259,0.27063148030156614,0.2546725248413575,0.36302403411544,0.2675392949166148,0.5187384633771575,0.24864105294240144,0.413854796496651,0.4067095550810316,0.4348565782892481,0.5389086758407801,0.3305893568851428,0.32671274856418936,0.28849517307424916,0.3990570685891701,0.33860863509713623,0.6168434487780197,0.34462168070550814,0.49332559411689253,0.37939426555976913,0.4695634635305289,0.40285671866254624,0.34833520142119784,0.3797984781527842,0.2993085973280282,0.48259602316187916,0.5075513310343938,0.47226066753889206,0.3730562595282712,0.4156212770874008,0.2957019702394819,0.4117781720056208,0.45748605922626884,0.2618638951517623,0.5121894468953819,0.4943722778290326,0.3006093474404698,0.35486181850760645,0.29208439676506726,0.40930182064615817,0.36676629210260975,0.470437239890783,0.5879314442526992,0.28138304221563676,0.6307974371208935,0.35445293435577113,0.37929631361741467,0.45197345526435606,0.3850555140291395,0.42813101929516695,0.3406066423722578,0.4638013242577552,0.3738983156479695,0.32560316845906306,0.34064524808033486,0.46810218692229044,0.386514726604272,0.2286701625283172,0.4260431634723002,0.3981031941183836,0.5259140611848168,0.32241895458638203,0.3859414964910338,0.5631597049108279,0.38068367674147385,0.3275851643356476,0.4154371030450891,0.5477208436705705,0.5336979648241508,0.2501663008144395,0.3468733099982691,0.3820202361123211,0.37354983259682323
1,0.5178976181012246,0.0,0.38913620867672605,0.31563444864406226,0.2936759045431198,0.2638531742909834,0.3654801323031995,0.4100816950567617,0.2796550131900846,0.44947615005800495,0.3892477869347272,0.41264893724116014,0.43532643043217023,0.4530483548211505,0.3808901164763979,0.37404397586548643,0.3371214670145052,0.352482886042837,0.3535169816678702,0.35479964867542274,0.2730229961063031,0.4219054877113182,0.2820821687906262,0.38553835911310363,0.37158347257369434,0.28029155081447926,0.35207722338630804,0.4290539579870364,0.27083130260281824,0.3621913295790997,0.3510253747648225,0.5313090835485056,0.31902345809213034,0.3305413103997119,0.368428571051198,0.4559661355778904,0.40707532114558154,0.278832691235929,0.4278388419180544,0.41909561671122103,0.28919260623673726,0.30541615154366175,0.31603631028264545,0.41131859191142195,0.30665541519403877,0.4317418995832224,0.298220479764564,0.2809594912933771,0.3513699356504525,0.4103763509849605,0.41204349913079286,0.37667801494313297,0.3314093300037113,0.36436707563561194,0.3831368615209179,0.4450675200169946,0.4648354832258122,0.49437536277136607,0.2945945834395843,0.434367606538339,0.3980315771070315,0.2424618944624883,0.34469558914979004,0.42694170574677515,0.300759845733191,0.33120318798729936,0.3850551196544999,0.37395406885601873,0.5384923925920551,0.2830066335366426,0.38155671484008086,0.49342004572170817,0.4098207822435715,0.4136819752977667,0.32104295168946373,0.4497915324823522,0.3767092840717048,0.2251417282357625,0.5071310594919979,0.3172372262443784,0.36887181833224675,0.3048722778650623,0.3741227812861773,0.3813837063839944,0.337405585823778,0.3331870494479458,0.5506795235550175,0.3263590905646381,0.3640213441310607,0.3746454259311521,0.4482545347579765,0.3687592732283799,0.34731912942000664,0.28547650946807157,0.4071255443042101,0.6019295900702525,0.46323770471939857,0.4344538224816439,0.47507985948878106,0.4295647135656179,0.3666145924986469,0.3173642165007831,0.352018388839159,0.3072643739148167,0.3337801144500511,0.3514135539589594,0.3370896442217615,0.4296681216795261,0.3378103048158354,0.4081621943458025,0.3938054022643098,0.3938038570967255,0.5029151398346795,0.5138974532223289,0.4134504858388846,0.36711364632695215,0.5497076572815229,0.347520699537807,0.23610572456943266,0.3375753987102734,0.35687943204973765,0.43794065973438034,0.38852331984583577,0.3511447348973935,0.27519756119106675,0.3510219386027709,0.3631481527604407,0.38669971569218703,0.4759396395823745,0.44152962838414306,0.385776455201712,0.3371289927111165,0.26748749547324513,0.44932720269328214,0.2775521207071782,0.4333573452081456,0.3991213665352715,0.2961554089247255,0.45372120741104005,0.3716932768819143,0.49423031849149895,0.46842182726831266,0.3721768551710444,0.2860827427005084,0.39523849739939393,0.32855771141386914,0.3246066884405843,0.46112986121549615,0.4435968053230145,0.2951482278740218,0.40685393478034165,0.5116460538140833,0.37346461385233287,0.3939917185090863,0.3105982189583033,0.4801878394824712,0.37964608922646254,0.31537322019428754,0.29895133607839564,0.23596920911561833,0.27635431728456605,0.39852857384343815,0.3668426481522627,0.275038205852089,0.2881291203221201,0.28249996424788415,0.3607400985313153,0.48800100231325555,0.3671645480869401,0.5084806168921573,0.4729983313105242,0.5401599579366204,0.4005595345459471,0.3311879196737945,0.25301731359379837,0.4841255662922982,0.34327330543846934,0.47455870487468843,0.30473401900017566,0.2785282490326131,0.4251085139553369,0.31771815600382924,0.42024400456169314,0.2682022560289927,0.36404417450954185,0.3550253825186905,0.39387775442809325,0.4507861399020328,0.2677879197739652,0.37381463105723417,0.3221632044410311,0.41189262862493636,0.2851396821038257,0.5058884098240486,0.4042718041140413,0.401163585869993,0.4207127551546355,0.3942152743758905,0.376904092040906,0.39207063019760285,0.3918346969930605,0.28539247687129515,0.5063130870117105,0.4394287133944858,0.47414895446539995,0.3630558266478577,0.35318655588372705,0.29380116057347094,0.3886256419765432,0.41424223146303574,0.28082026304387087,0.5151278449898845,0.4976858094490824,0.31492737830403456,0.37259085046677504,0.3306231887812227,0.4915971910112753,0.41915915104965173,0.4553333850794749,0.5188293440458804,0.3244235952231708,0.5218873942727295,0.3474338306216251,0.4404410977209742,0.3813843856776105,0.3178920048771114,0.38380674818781696,0.3184582850021035,0.43112061661340034,0.35761858312943934,0.3838714692720006,0.318984018041799,0.41081722825297495,0.395902344694545,0.24676437837827936,0.4199092601437449,0.39423284988338897,0.4811030681246015,0.41575466525319055,0.32692037608662894,0.4974212643615725,0.3538330274207682,0.3232146474578734,0.37390457812620775,0.4734047013089956,0.5236260330068198,0.24471377095430621,0.4381546410973606,0.3589468345948212,0.330879528077098
2,0.39058768496182195,0.38913620867672605,0.0,0.28147111020387633,0.3111181406454684,0.30166789351530565,0.3492823695771892,0.2911192490307988,0.2223454355185289,0.3410297678588081,0.5021305937250207,0.3301315117343336,0.4045284459886898,0.34811742097442033,0.3436867746978586,0.4227256747351967,0.2805995089063003,0.2701436244978829,0.3546548255950803,0.30003822073767095,0.31375001694546684,0.3956988003795972,0.2352881630516783,0.3287069105518296,0.41036009562627734,0.2232177136768722,0.3404245235032785,0.34329200296302337,0.2897979306403099,0.3632459951905137,0.36693873289189416,0.532319306244466,0.3180903530337619,0.3353151417562251,0.3078127909912255,0.3355712464115302,0.3860055765265853,0.2511268723982813,0.4107565438353876,0.46161313635680146,0.27380462671288813,0.32904977501136096,0.25085032474879,0.4030026681081574,0.3273654548875821,0.3973844827828027,0.2902745532258019,0.3031655674467426,0.5175807113712265,0.3311872798931803,0.41848977897805956,0.369986257816184,0.33529407260810845,0.32345807945851424,0.2990533091424717,0.3447241905594404,0.35177765205269124,0.43884323599623143,0.31639911046834485,0.45735201105778556,0.3240751396092354,0.2651979146692721,0.3219112820276237,0.3246581499992493,0.278676682690173,0.3633304427931864,0.32261696754045754,0.36562725802498874,0.497561470235848,0.29755147559713524,0.3640746342189283,0.3993270064349759,0.44543550519501307,0.3476029307456923,0.3059359124194627,0.395110312995833,0.3940185102293367,0.2620385490223612,0.4147188933526628,0.34546298858856406,0.3572922709319311,0.3126378920562517,0.33478239645237323,0.3138787598200448,0.3031171988098809,0.296785851622532,0.4863602193746674,0.30029254573640596,0.3291413627441049,0.39331678156411803,0.45210654468857336,0.4299356936111865,0.3103056478796378,0.29231733523563463,0.4584661208208833,0.3858026160206524,0.34641002922577924,0.4177342460467839,0.3436657579944219,0.4454661269750223,0.37707849112965003,0.34828184367097714,0.42018911621681376,0.2463552315066948,0.3781834103857091,0.270618724250165,0.30362410933838846,0.350967555835888,0.36887267456464173,0.32382716298922104,0.46092675213186984,0.33850109807576917,0.4754851522441068,0.44485479942158673,0.39329427713794923,0.30489260265700063,0.43743833314082226,0.3245690628922365,0.26978289867017036,0.3755374922686114,0.31768211980143357,0.43057614725891163,0.3604917258561003,0.36205038978803267,0.2362742542411804,0.281289060769693,0.3731212861379476,0.29758455846560605,0.4614409797146981,0.30443543643402216,0.3580128575188352,0.266586884571601,0.25647921947878366,0.3535635138223608,0.25789486545761203,0.48877046667350654,0.37562866978530357,0.24600128802396362,0.4355793533787474,0.3783082881300178,0.3871488551324826,0.42492856629779785,0.3096438604804942,0.21226199596187617,0.3824093885905551,0.4640667666379791,0.31456264172816395,0.3793343367415225,0.45617161802585177,0.26470797568626636,0.36168446620979033,0.4480348395157744,0.3129929593323397,0.4702983666090889,0.3483317340102591,0.43395662326753504,0.3491228982109633,0.2263901622567362,0.3221096866102071,0.30109074760885834,0.285403951979728,0.3655777597422523,0.4629810713216222,0.2780122689745115,0.2852193406686233,0.2564973314947356,0.3011091450212742,0.4814682163580227,0.284924362654334,0.4094005964541736,0.3752504790818366,0.4963433467896837,0.41044071438903384,0.30692212228774607,0.3646074274970008,0.40656462013883954,0.2871767181027446,0.44755967893427334,0.2697709448207696,0.2419355586344541,0.37612684054787815,0.25164215531547285,0.36747311015272666,0.24033507406992272,0.38451642766193556,0.3156814212523565,0.48714690841346503,0.4647201378727554,0.3287436785727145,0.3422111713205064,0.30179239215964965,0.40677086722712874,0.2759391537535227,0.41055508720647366,0.2756070161660007,0.41756666275083226,0.39617905164501777,0.3922310808713616,0.42385250939504526,0.26238781781142906,0.3070678654828353,0.313721177931499,0.4909160442678989,0.4499586522935336,0.346542074089705,0.3660392164908573,0.40145136940600445,0.267200535064891,0.47639440857290016,0.44988879740374565,0.27148346164341486,0.39719802264938553,0.37266767786200494,0.2949387341006233,0.34966598949370853,0.280686576196286,0.4349018616011282,0.3159767722613496,0.43787873199305427,0.40208289291240723,0.3711802837603942,0.40751503635836656,0.3765216710653421,0.4011173582145034,0.37631233689959254,0.36518560366333275,0.3544835572876897,0.3569739591247594,0.42672804822443755,0.32708100816763447,0.3162530490448618,0.42923867329322163,0.39180607702224507,0.46399129600663597,0.2596842267165291,0.3857685416009903,0.4231247979587157,0.39157550808877717,0.35216526395662384,0.42125231631336807,0.45707510702319687,0.4352346873621057,0.2549554703046433,0.3718558893800727,0.37168669536866483,0.46729461664354177,0.2531050875915203,0.3159912667381056,0.4858887979175492,0.3078043812017463
3,0.25917180956002356,0.31563444864406226,0.28147111020387633,0.0,0.2510776556606297,0.3219591165212564,0.30240818723558033,0.24531143154321006,0.21683722770908775,0.2547152727331571,0.26140366786153746,0.3319266032811565,0.2571015917115992,0.2384733926321223,0.2592086062065812,0.25024918321463935,0.2541565340782448,0.22387076357267244,0.25360275817532724,0.2712424819247299,0.25527053240642844,0.27130192279827614,0.19091194096310948,0.25671646984066854,0.23920501266706348,0.2615665487112949,0.2660332598452632,0.27449933885081473,0.2823558302744722,0.2918271748090189,0.2585739666618768,0.29266119652294287,0.2371648636174145,0.21414775417044685,0.19224580681679868,0.2590665401485214,0.28718498691460437,0.27344518184595523,0.2890774409936147,0.2910780830173593,0.27074541474491326,0.26625586774660337,0.2537982632672965,0.23117954604212235,0.2531121124880711,0.2540010680060913,0.24958923956917445,0.27930538379404235,0.2632692233625217,0.26868049084191,0.28746488679253185,0.2177077295854952,0.24120563907495793,0.24725932034020057,0.22310925511534374,0.23926185907769112,0.24551633334282363,0.26597840776910325,0.2503064697061444,0.2572257330045243,0.20578371312498425,0.2077389619493704,0.2177507416894086,0.2760917225749788,0.3070094937895216,0.29989667059342084,0.3135375188782985,0.3038049780090121,0.26869404609561753,0.33982989626292043,0.2826626810542308,0.2424841865605738,0.24170717010580142,0.3024821592405071,0.2382340954945815,0.3356049752586199,0.2474156917123202,0.23958080227093956,0.24818237295386533,0.27959130418872813,0.19857089601610245,0.376337386894696,0.2117154335150646,0.2678607061435787,0.27342788655684946,0.22833777946208136,0.30030835040700765,0.21283851733750123,0.28609503102259237,0.31427307281268574,0.25641420397029974,0.22963224045344316,0.31495902335351106,0.2971145316261,0.30222854607426985,0.23776279511184267,0.3256163631511533,0.2538973942391287,0.2366079233540186,0.28230970047948456,0.28476702957307837,0.2454847754333115,0.2556079292221584,0.24519966912234983,0.26954065574046726,0.22619755012827825,0.2982236410362213,0.25054623600620074,0.2819293279319373,0.3026417752345509,0.29181794558536334,0.29872087302903716,0.3143718451836744,0.28914691012827676,0.26305126715675575,0.24800737799839756,0.27397790119162146,0.2463666708892528,0.2220302034776888,0.24327763705709488,0.24508174213347506,0.259714642994687,0.24431932116060004,0.2831527569682809,0.21892038279626286,0.24916882461590098,0.22930749060364208,0.282628144274516,0.2235348949888926,0.2319795699603464,0.26311623130937895,0.22992606141384367,0.25879750534074997,0.24302508277796941,0.2050801518910909,0.31958919053828194,0.24546367012909223,0.2438953177128029,0.2716794955666596,0.20053286360891137,0.27381226774154177,0.2646108673317347,0.2631620852934355,0.20229876282885606,0.27766828070008986,0.26884020574662804,0.2982311549089037,0.2625504693382425,0.23905229165642708,0.2104300058380821,0.23244079763734382,0.33078877345115776,0.24536339161303927,0.2335559722848884,0.29878583799197483,0.24803734069125893,0.24286907424011633,0.27731802794070387,0.26826058238717354,0.24679200378674587,0.2331693705016143,0.3792880692047985,0.298139141001161,0.17986028866441572,0.278496869913363,0.21978239872820932,0.2129720688529381,0.27382498527578303,0.21973814291866964,0.25484099640479974,0.28375369482581936,0.24966352817858425,0.28901088391928537,0.23587308156712217,0.22632094523708732,0.21816116245433648,0.26842483526323047,0.2652893301035094,0.20203640406851534,0.21061107731552833,0.21977263043227518,0.236485529474562,0.25065752607614716,0.2870815336108472,0.2450957329825628,0.27070402742685407,0.2686084655093354,0.23118851641398544,0.3101081527188709,0.22070298768339686,0.22953174622366243,0.27410160645041814,0.23547810341328276,0.25037418376242215,0.20753471189891412,0.24096227846088272,0.3278517323768201,0.20651755278727213,0.259473247275034,0.2320370278620195,0.23459131686013093,0.2693193436156914,0.24065762400800073,0.25222639062455643,0.26160619655248046,0.23638095206057191,0.24438189329559495,0.2843307216760529,0.32211994092887375,0.29251314280990287,0.24515922427313555,0.24067506115631737,0.2650681359008469,0.25351818553072863,0.24165332395853317,0.22374799866192918,0.3285846512509738,0.23720257854435298,0.26048315133708577,0.26372552252293135,0.27534760360106986,0.2560503848734961,0.2406554884975986,0.300114770458585,0.23620454718800285,0.30071161971319743,0.28046940403181647,0.24615153420449326,0.3274975189631533,0.21186189425269725,0.2667326631517759,0.22768986206987937,0.22610705890226376,0.2787894700348524,0.2292147747348821,0.2725753809167083,0.2850841978156997,0.25753786852236354,0.25645584764653084,0.2752358194083407,0.24494336977984202,0.29509042317340844,0.17388641110407313,0.32159517430334444,0.2529467099175212,0.2568919188263171,0.24879088268442956,0.2640433192053859,0.22381803077265275,0.27760856016156876
4,0.3444288894918427,0.2936759045431198,0.3111181406454684,0.2510776556606297,0.0,0.2484592400092183,0.2466471284857153,0.3070828663940328,0.43090604551830913,0.28589941979882094,0.36703873372925805,0.26361705132870905,0.3962447502423174,0.3429084877780077,0.3025961478738903,0.4330090724456531,0.34985314364030884,0.3522693351954133,0.35671083468563175,0.40251860397628964,0.3907893068614151,0.24795947253243333,0.33216146932123247,0.3887182524848668,0.4397098659544596,0.4598614078529282,0.3755940725164887,0.3098174315828206,0.3118956641036088,0.409948686909646,0.36046607948986636,0.31148417965770214,0.37080417054527637,0.29527390490184724,0.3421951389513136,0.3762529769310888,0.28638091808779836,0.34717727657760405,0.3779918744820812,0.3370809645316115,0.3154353366802235,0.3551778405906898,0.30090705479332647,0.33356599529698405,0.3209227143249648,0.2949792278019944,0.30206587255993733,0.3459222752519321,0.30118069193374264,0.3850824284294508,0.3318021170895443,0.2737515652124002,0.32516024095028606,0.40726902927111613,0.2661116777519713,0.22489236660005438,0.29441594903672713,0.3382938182053721,0.2854908154922635,0.3167614544448058,0.22034222376836018,0.29509270873431304,0.4562381270286767,0.3124232311981979,0.38898335387656446,0.3312984030486263,0.2686196305620135,0.32540324374488483,0.3526437057798208,0.25875211162156,0.4183162036453901,0.37632349176144564,0.3759708030454082,0.3218327764902561,0.40690327671863785,0.30858656454836764,0.2659089381553485,0.3162654344166973,0.30012996475660986,0.38138853623671637,0.34575621396160094,0.28292123198169605,0.38351759033802446,0.30185976251761126,0.27176985557638855,0.2803683855787985,0.3610007078582377,0.33353459386852874,0.4007895491145255,0.4024374255070391,0.324149388315467,0.2560311706875716,0.44122324714112493,0.407192987027072,0.2963843653030826,0.2974816628889962,0.37434163522619096,0.26163638587499527,0.3703044062793109,0.3287931307072937,0.3408430593465897,0.4206538979619552,0.3941818993370508,0.2643098666254486,0.36645205804959263,0.359422152455748,0.4015815486043905,0.24327593361863387,0.3842474730141539,0.35035425211067334,0.3605512388611217,0.39021060496777105,0.324256137462715,0.3133353886040923,0.2926334556137517,0.3478484110264318,0.2894047400456744,0.33275249972014553,0.2981064330628511,0.36177300710561144,0.23998171683339753,0.40412880796943784,0.2535879443599447,0.28768569856084236,0.322768685688031,0.2404634863007704,0.2948545613270184,0.34818740682071797,0.25153993916996087,0.36248095024610966,0.4655963868611954,0.26704208035613775,0.23263357093659193,0.46204139539529376,0.22544266890088746,0.37533018500479953,0.4570621914933872,0.3697107399931272,0.3140305439049502,0.227732674806836,0.3038201013207005,0.3766244811573268,0.44802421683951316,0.31489092174484995,0.45115747951308854,0.26426835991449577,0.32116819427901705,0.36404054453659146,0.30417833836440245,0.3097043371980473,0.38521370912445896,0.3209036784673129,0.4347696232181842,0.31121451276693896,0.4231645192556247,0.3505948277217925,0.4275708365559189,0.3093839024196518,0.36910072890311724,0.3340254676116407,0.1943413332844625,0.25418282878818776,0.39186829367061643,0.2368174893134396,0.2176254586862949,0.22363654238738642,0.3516995357223843,0.27850022715081135,0.27556515771548806,0.28483972000415964,0.41746429370190474,0.2952996081589628,0.39123262320959173,0.3829647809001667,0.29499657714411187,0.2851392087491726,0.3359883394772934,0.32847289711789646,0.34230333631655074,0.2689522600865748,0.25849893703008925,0.25334956309074713,0.4553181563581253,0.36584918307438447,0.38662210300302546,0.42598437126132416,0.2425800003476914,0.3265632577386752,0.2770839130104055,0.21027651760864838,0.27268589940757154,0.3964886332955871,0.3574307504216036,0.3380556547065123,0.26400209427900473,0.3331290050520448,0.3194517045486919,0.3051621969935437,0.39354760096126484,0.21418766500582231,0.3139546423348744,0.2709296497300561,0.308440202668769,0.3192315222011409,0.31202577578334634,0.3264419442584965,0.2746694770613041,0.36113736745057445,0.3222103206964887,0.47596697867953586,0.24558413736890944,0.3445922025208007,0.3406913627323145,0.46548984541402655,0.29485783145571076,0.20577563568452317,0.3069691824137566,0.35057041708584136,0.3883823199573168,0.3318630350633479,0.2779954933582817,0.3320649272428918,0.2303971191181531,0.32748044558249373,0.35531304743224823,0.25148643359334555,0.3629484502366221,0.39540781552596527,0.344866593083765,0.44134759836662474,0.3889671246888417,0.250758436704339,0.2728376508135299,0.3764013233263215,0.2799692563071963,0.380633361353688,0.3902344862813558,0.32057082809195314,0.21975527780564508,0.3127066571933991,0.3006033849203471,0.2771454445938614,0.21832806554269207,0.38580394204721985,0.26462060345583904,0.3051732115862281,0.20271301635913436,0.37154303808311784,0.24164364424081958,0.40891824027586715
5,0.29002128070224736,0.2638531742909834,0.30166789351530565,0.3219591165212564,0.2484592400092183,0.0,0.30303577370726303,0.22709055078146337,0.2536689606598084,0.28544107933371493,0.2825463240732213,0.3013827429629382,0.28107991408806543,0.3167770288012449,0.3073346189959034,0.34519246437634055,0.21936497510191638,0.3176320197691839,0.23572820509806103,0.22229898058523967,0.21895374151536745,0.24200972612505192,0.2183886111774919,0.21137082825475173,0.2474765469026428,0.2324823645221099,0.22641607069800962,0.2806562657353183,0.2573499328523379,0.2644563300411789,0.30714549453534284,0.31058612819898873,0.24605295862435378,0.24807576634128298,0.2884011214657144,0.2544017014145496,0.2521413104228861,0.20128713310640928,0.25957732257020394,0.26373680812731815,0.28918173449272583,0.27872710150944807,0.22247351417032815,0.2973813998631399,0.23917173424826246,0.24622109992270322,0.25421181309239554,0.32946226320126976,0.2780810791672842,0.29748325232348244,0.2879201543638778,0.296950826954296,0.23464094534678248,0.2192585121741938,0.29036715427656934,0.2955679009286979,0.2439587086578112,0.26640381922081313,0.2991752395731281,0.2917599011662107,0.3090778467994304,0.1973171475415356,0.2367247439233663,0.2895880596641439,0.2567915227403048,0.27892268476426463,0.27682526263152907,0.3239910760896986,0.2611969429065505,0.282666042946444,0.21537000761591993,0.26969724771002607,0.28774265122697923,0.330152270239725,0.2543620189609858,0.32095147453520445,0.31005194359768,0.21297478715175638,0.27598187431367815,0.30689965512706197,0.2699183034463242,0.26303218100742504,0.23357545886438874,0.23198398244726368,0.27341950482008853,0.21002206347634658,0.2747350176798013,0.2932834244650834,0.23542901644798597,0.270215815065632,0.2841035512920581,0.20026425375189166,0.2706929483858012,0.2583930639870975,0.284708333309908,0.26527990845259536,0.28393900538529654,0.2789546698497908,0.2795233931310481,0.2985682388281291,0.2511153758243101,0.21619248795362087,0.20621607391310348,0.3057256475789995,0.24238432231707052,0.21385939983516414,0.2195508702657302,0.27706344683826817,0.26269642899638584,0.26320030215964807,0.3175784189385797,0.3006538561356745,0.2907186576482813,0.30412486328657806,0.26868679772587467,0.20364551650611257,0.28405977300835716,0.27859712557140187,0.24960310768507551,0.2203388876461158,0.22580846080436887,0.2731002528789908,0.29874804376161196,0.26265188435340403,0.22947131820863356,0.24844670115037115,0.2761142151790232,0.2881120792791532,0.24365165049457352,0.27786533541937986,0.261142317229743,0.20633391969230225,0.24508139111421579,0.2293777109131971,0.19241800408563275,0.31082779380498116,0.2214776328051409,0.17730537708717223,0.32633468855838677,0.20591278217177528,0.29176778579272167,0.2783913761077961,0.24560805034090713,0.2275429620651638,0.2375160681586568,0.23755034464436006,0.32883004415775946,0.2618539931109828,0.2644891276114778,0.2050374530293465,0.21570623685979726,0.3526506450906738,0.2393040006876519,0.28814297741517514,0.30156061103368953,0.26380759034404855,0.26161869308861446,0.2561080100895171,0.2630635715945286,0.27488051272009306,0.26729058840574005,0.31398968559633533,0.2898178027624767,0.21945934681511045,0.23839416048043796,0.20092493836561695,0.23765951453674208,0.2584833062344406,0.303947229959398,0.27031295910648784,0.28705823975534306,0.2663640230409817,0.2676731153027629,0.2810166600173859,0.24583090297019805,0.19239521135100499,0.24625258920021012,0.27270088676562604,0.21140690812996596,0.23094626634581356,0.312080195189881,0.2413091869732245,0.24776934823668353,0.25843790459161003,0.2617323417803621,0.24755173559799326,0.3174353697130579,0.26047961334549025,0.3603830047510848,0.26675666165468453,0.25479965572591756,0.2944683871523926,0.27338545030883366,0.2435737846720708,0.25894817851446034,0.24676060294073765,0.30762106338687223,0.2741485663693479,0.2826095927635978,0.21389414504881304,0.24993358932358112,0.2437021395324555,0.2186755681943536,0.296744032914647,0.2958765420706846,0.3077004635187862,0.2219261817763254,0.24346493423838833,0.29376557407781323,0.2892154300854918,0.30458186017055144,0.27247291271166174,0.27341064283668454,0.2539917774555413,0.25623754316298997,0.25075702413379114,0.29761109109232126,0.2685423523267252,0.2536613419538789,0.29682115669603804,0.24165393380955075,0.28750674236127965,0.2402270475614689,0.2883199935274005,0.279679199215099,0.33059331362777317,0.307921803965722,0.2616708241493039,0.3443231982732713,0.2043636108568206,0.21819535002283225,0.2824944070391363,0.2340533317363333,0.2589699507340785,0.23168587799716173,0.2647225031424904,0.2889858122133878,0.22042508186094828,0.3025270655163369,0.25845238372802276,0.234677817846224,0.31253700870582113,0.29862929050426684,0.2630230615764169,0.29888337788805747,0.24107099637072926,0.30300652251984805,0.2061603530720952,0.25734209475492703,0.2498512776771272
