,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.4617742164155533,0.5365803378480557,0.49270330844945476,0.3755764153215762,0.39797901740534936,0.5038174844865247,0.38799210410250234,0.3705012704637598,0.4083151010733446,0.4526412634832001,0.43083776681705555,0.4315504272638637,0.35637014333977457,0.40219934762368087,0.4013174992431189,0.3615117864887061,0.3754448464537789,0.36963142443752456,0.4459193586908312,0.41682285935154195,0.47219438847359063,0.3725276225122598,0.48243410421635363,0.4889752982983809,0.4317559689304721,0.4082230012623595,0.38212656301342357,0.39148000566157864,0.45265270898954074,0.5222182116527565,0.5321807196957329,0.41627688735147866,0.4319733678357354,0.4528537299951199,0.46882377709735856,0.37847160138785413,0.43837679658227957,0.37948431756172885,0.44821165600977747,0.37194771724091114,0.41416751507590693,0.4133605707662873,0.3999012150519701,0.3632874702038487,0.46184293267288734,0.3942651440430623,0.3539650883027042,0.4584234351790593,0.4540879813319102,0.44511019310505917,0.425659383071739,0.4515314000927716,0.41511031329738196,0.4552555269450949,0.2886149994211988,0.44893608038537636,0.49765569376324137,0.43149263499519214,0.41798331836091995,0.3375588413448303,0.3849839946018068,0.4454048429545582,0.4234436651607363,0.42794993368228945,0.2913707926568879,0.5175438499515719,0.3822558330138061,0.45594307312979987,0.5342713388499291,0.4013267379599061,0.4022686595295667,0.4648077636983792,0.35920232052767487,0.415795930370948,0.42675986723200476,0.3922726105018851,0.45827418518077634,0.4522676575513843,0.45708837140941005,0.4123093372025233,0.4668835722041583,0.47023277175880474,0.5568877683576156,0.3426856081000998,0.3500655155361056,0.4552620128338729,0.3696465039258951,0.42028955935054785,0.5296714135358106,0.5116582130146736,0.49020712518384235,0.3874310023635684,0.45790081569733293,0.4925089885370873,0.4427909672670055,0.4489288272168355,0.41531517288839753,0.43957671515680563,0.3964392610786449,0.3911135438316802,0.4799223958890764,0.43828777252417833,0.39690140491643466,0.4350761460015734,0.3891712479645735,0.3945664893140311,0.40057322801802736,0.4358166584231446,0.4360963630222002,0.4900565330518228,0.34595510873875956,0.5089295214910601,0.4406069452984842,0.4498891672525126,0.45217104435545413,0.4610058809128808,0.48586413452538996,0.42724151724844084,0.4757468596611421,0.48275286047806837,0.4952074215135294,0.43817094744523627,0.4630114984146318,0.478270663676548,0.37891320439866905,0.4209122289467058,0.4603002958152945,0.5039852162248837,0.344983257831833,0.479653990295523,0.46527255425063085,0.4578875968907915,0.4456106080652257,0.4011677689394956,0.5705543306832679,0.48411714427021574,0.4514425435685596,0.44491550522320333,0.3959007154053988,0.4530543298701605,0.49456464779023734,0.4280634951390676,0.3950511812181815,0.43994481818992526,0.4641513073883013,0.47845322512000776,0.424277529902728,0.4656987902784069,0.3371806179995039,0.4905092301126178,0.5359822142771181,0.4457035036337063,0.4518456055203485,0.5668829930731216,0.5049596866251392,0.44093384766207777,0.3787165305067858,0.4004385067642177,0.5112546394739516,0.48584124436553067,0.5656828603941227,0.3826760599496574,0.3034906987935284,0.4504344337079237,0.37531899946115094,0.4167210828913666,0.438840878165684,0.45021807197982355,0.4968682697745376,0.4023402999055953,0.5394128902122877,0.48421814868169866,0.4295769085606791,0.3874519292512596,0.46813584170596717,0.4134030939430393,0.5062229664024498,0.4040174225961922,0.4543475099634715,0.5223681444238715,0.4677478121647803,0.4616628757048627,0.3720837930160422,0.4456623585640225,0.4115772530227006,0.35322168476103083,0.45330467172150923,0.3997906774483987,0.48225603827341823,0.3939186520656626,0.3781473669478907,0.3709241652076318,0.4665186411805081,0.32298101089957676,0.5198689222007165,0.5041450692862641,0.5036776204973588,0.4846732915480799,0.43997814579296224,0.4249830374999268,0.5532606974956812,0.5180810553400643,0.410635262653577,0.4544857961359443,0.4341818456981716,0.5101369786848269,0.36575126942773384,0.4059978570966053,0.48437856243343036,0.3357416168936848,0.48652568074895614,0.486511191520625,0.38564942915719397,0.3841745572139562,0.4043551845886887,0.42058341240377634,0.38659610274025663,0.4571040608652207,0.48938466128022795,0.5456098828301861,0.531302001522893,0.4480448368149951,0.4886581512009254,0.4378514154464714,0.36581926887753613,0.3738616911730755,0.4320326811765331,0.513645583874523,0.4674956782160765,0.5498511371164041,0.37399680315752376,0.3921989199276992,0.4721298691622069,0.4243316849329199,0.541308015322969,0.47248278978039615,0.4622201289867834,0.39580498063396063,0.4865109239084397,0.5232720625407954,0.4621943914831857,0.285930633703176,0.3557255482861941,0.39920993403379856,0.49928970117364635,0.4246419259747369,0.46514084496249397,0.5869287341080985,0.4088926042887293
1,0.4617742164155533,0.0,0.5346936231354565,0.4593446570166292,0.4680328741286117,0.3780608441724363,0.44278137770940157,0.40877952935001094,0.455453343572321,0.47567519760472465,0.5386784869041065,0.42629989577202004,0.5217360555661207,0.49189314012007795,0.47654878506971726,0.4327291004023238,0.42682967975891767,0.4713307523610721,0.42332069987755633,0.44107389499831967,0.4365782226293171,0.5049697889615083,0.4459058654639233,0.4692132367919276,0.45147992255802294,0.4423594255343616,0.39407476801209107,0.4548944462441323,0.4354262602511496,0.45562890024360997,0.4087714746530754,0.5694014874621135,0.45115964823308896,0.4349759192263346,0.4638295022769562,0.4824592917442492,0.3936286466551454,0.3990055031996945,0.4371279937985203,0.5382843924347837,0.4745579236593451,0.41359027335180953,0.4971402019744002,0.586809914715813,0.35594007512018333,0.5457120458796818,0.42910474303262,0.3989336357075312,0.3865035841251617,0.4638736967430347,0.529286096158295,0.48016730826297743,0.4846396869198568,0.4368104038404851,0.5021228758917649,0.3106114322735546,0.5864239026568774,0.5430021147364049,0.40798374579375174,0.43761424781204405,0.32270910250306784,0.37473377257559637,0.49642529779658084,0.5025295008755974,0.4228173001956972,0.3283214007890203,0.37475868006118906,0.4467330540590051,0.515886159432168,0.44357093091754807,0.4432320839111276,0.44169716311842017,0.4570087421762965,0.4581467684267951,0.44203665916859053,0.48714445527558864,0.405088167595883,0.5068121396359476,0.5215385819945648,0.4659503875096447,0.5041972967596755,0.3958172519740363,0.49703647649815286,0.3965145512235913,0.33200546637821654,0.33905929246727606,0.5403994593133138,0.39262403554910935,0.42563130050757275,0.43118877434413827,0.5386566668728793,0.5461588702863298,0.4533737484641104,0.4124894053553012,0.5007577228674616,0.5454568720969243,0.49277920753214854,0.5462441639893386,0.5367778258706236,0.4916085511026288,0.4759456497693524,0.4964268221433081,0.4606979969328574,0.40536508348326794,0.47910598335292504,0.42878278453650326,0.4667032351017448,0.42317593505825807,0.4289727863832924,0.46773882991587457,0.5190945198190384,0.44001212911472604,0.5219155289408967,0.5521571903287493,0.5285941067516096,0.46422872089314865,0.5326317194116665,0.48642108310159177,0.44712670692462053,0.4185655858086502,0.5410888089365968,0.5223752918018384,0.42849698173952677,0.43524738623812353,0.4749734965268583,0.37101736496656856,0.4333990119050966,0.4499802205506913,0.49541543401888677,0.467804622633023,0.4747637601174387,0.44227324435530524,0.4409148284235192,0.5179238733013477,0.43482224491721355,0.48802923367161977,0.5412455780792844,0.4522349085426346,0.5430569134171201,0.40925367399454593,0.52441556332577,0.562050241936255,0.48112071826588204,0.4670024579422011,0.3911746894761339,0.4396420238302945,0.42521398162343693,0.5451287042469876,0.5162719195517883,0.3546141031481013,0.5257205632595552,0.5315093896357861,0.48533563553995573,0.5851810236823116,0.4403768088850643,0.49688614037776707,0.49425978407247206,0.4674559809811649,0.4234475098938542,0.3857338369413752,0.46258596146311853,0.45317446052607957,0.4522087300027618,0.3813190868195162,0.2982609815658602,0.3857317172927582,0.47578074929467734,0.5158681501293882,0.5039858383183433,0.5654309448720399,0.46587266232634456,0.5860724458310804,0.4120350199493508,0.46029590147709876,0.4333599453334176,0.6154561194481153,0.40309960212682155,0.5671313801805474,0.41793143500368796,0.38529633900617244,0.47927284596517145,0.40712732555965603,0.5314922962810633,0.40781528749061213,0.4402067518201914,0.47800294522924613,0.46869552864652997,0.5674368146574899,0.43848717380511804,0.5050383401917925,0.41979056937262726,0.46708337589579274,0.475950078275258,0.5678468445382058,0.344576468876239,0.5338028699062253,0.5444395173391228,0.5137865353103518,0.44950935232617056,0.5522232779393237,0.46528655061353824,0.48782673278958166,0.5120624568764358,0.5462499690110562,0.5322721856624378,0.3827095581707308,0.44957816850430543,0.43705812423339596,0.4561897152236525,0.47550047212464197,0.30677688828767496,0.6016403153087079,0.5740771456407769,0.5114683890529281,0.4034026592020517,0.3997815257150851,0.5157826529833828,0.4259901196015542,0.5723054533482299,0.5639415914373308,0.41067940456340635,0.4712844178376317,0.4743482368420614,0.5123956808859511,0.45425922236683003,0.38364117030437983,0.4724154809382317,0.5230008484598169,0.5354343236220707,0.4948057409976482,0.40402118801789555,0.37182310514478983,0.46083648929928367,0.4600951534951233,0.3802475351341,0.5075039795498733,0.46186751854931357,0.5360068985249007,0.4782913965988189,0.5153472553773696,0.5867275061808273,0.4059716589455268,0.38517350831382635,0.4113123868422186,0.4560476481777507,0.5680669042273134,0.40865210503619687,0.42260750897136284,0.557001147928201,0.4409879698949214
2,0.5365803378480557,0.5346936231354565,0.0,0.5689273247151221,0.4393831964069502,0.32585923531461475,0.5668957490476753,0.35220224150366364,0.43325646567452814,0.42794603156111366,0.5877006921888827,0.4575197149522763,0.49755582353691724,0.36910670687953734,0.4801783881329042,0.44137200876696225,0.37167328310822273,0.4557831335516631,0.4523546714452848,0.5240117737005332,0.4925602741786621,0.5584271846669018,0.41255671490090096,0.5058840987189372,0.5618167098141904,0.48281275089860665,0.5139441353989498,0.34555892985781217,0.4172824356640619,0.6011501524600914,0.44790417093745394,0.6604671286658496,0.46019779697143604,0.5435742395977188,0.3965873264653139,0.44481849580902055,0.36352312806248294,0.48205103222369766,0.4389146752942725,0.533733662321677,0.4108069072459013,0.4450167312214808,0.46788177423387545,0.5158861459435047,0.4194604155890322,0.4580329060400174,0.42063566958255133,0.38899078515331054,0.38553776652276495,0.48730424740903366,0.5387859507327546,0.3616744139486232,0.4941030176737087,0.4973821344097115,0.5643340787978656,0.2618457090276089,0.5863114987754173,0.5749908953984167,0.4190390707047513,0.4985095245144855,0.31148499585142775,0.3495364502900496,0.5364185211289147,0.5428274475750282,0.42146918196853045,0.22099827955187645,0.4727384038955821,0.39156720848601123,0.5534614251592396,0.46770280029984457,0.4923187274277522,0.45957220946475286,0.5414697840881657,0.46545854931615144,0.368910180929903,0.5544619545014098,0.3778984207413521,0.5478819720684452,0.5563045623106713,0.5189134610514863,0.4776583685906369,0.5089503701904904,0.5452465240475317,0.48255912023364245,0.38968404428640535,0.299725428488689,0.5388778272753677,0.3848631211265451,0.5399326238174086,0.4666772870021386,0.6596650188661404,0.6010184553380665,0.5077609890006507,0.550009070721841,0.6122862943743279,0.50381111884166,0.5194342344313361,0.5554660547595316,0.4931804627958087,0.4450388976495885,0.558481089644471,0.5639378224493671,0.5392265955056904,0.4022849608157875,0.5199992542294664,0.44613782044942313,0.47248694852777046,0.4567389874428083,0.441755046809375,0.49393104327330795,0.6052063359623836,0.38613776330933564,0.6164191881588713,0.5754790440886386,0.4764451134138656,0.5024295576000588,0.5249869334921828,0.5254635441741751,0.4164528105900773,0.4994041605093221,0.5141221713931101,0.6241207604763157,0.47052276574102414,0.5243372835866121,0.48331269046195385,0.3900802065618109,0.44474106269224917,0.4471416386205229,0.6052639150344169,0.3816939271571533,0.6162491934061766,0.5206403366958849,0.45620575669521124,0.5888625169122788,0.45819356823369556,0.5894083200472923,0.5881242810959604,0.4716210897254919,0.5852072351634706,0.4527053216006428,0.5184358994703717,0.6328049696525848,0.5116183666375974,0.40732891985889275,0.4921527880234223,0.5992515774691275,0.4572509390392121,0.5507425418943073,0.6117681304645978,0.28163066041981916,0.6321050660027009,0.5390866471129234,0.48193740123220147,0.6170995397642294,0.5704879094123174,0.47486277985053327,0.60608241464671,0.39245784103574255,0.4074759360151661,0.5352989446333631,0.4938605929765298,0.5235344395381456,0.49842779003625737,0.2766872699620024,0.3616225820308445,0.3876516689197367,0.4509921171522061,0.5738358289715321,0.4655646649348546,0.646242158237803,0.42631612929033647,0.5940759557755243,0.45458609747613976,0.4301892333474199,0.4392377431309374,0.5530823070848467,0.4386616700881735,0.5458424442609624,0.4404585865651085,0.4406670361937912,0.44132155722340705,0.44770581469633713,0.5573641470406436,0.45037959413164286,0.5412844746006428,0.48018900711677676,0.5549342643850614,0.591314592425578,0.5033645332758763,0.5777413269883007,0.39974240127678373,0.4777236397982801,0.3986554331349701,0.6401705736616621,0.2941195159226993,0.6192163728984554,0.6441074229512984,0.6787295140544534,0.5106674813288117,0.4591825436715087,0.4091491193417839,0.5677760403994855,0.6867336639046482,0.42464315087092297,0.5539808398371451,0.39155304474807656,0.5563196852992404,0.45561196794705977,0.4873344344601951,0.5177694150069008,0.2562452141088081,0.604898540055025,0.46577129138148793,0.4563078060399396,0.4671528751061255,0.43089611746684064,0.5588352820765321,0.42657868453900877,0.6281121767801232,0.5735827716695928,0.51856506384986,0.522273300115155,0.607185113558689,0.5230091146606376,0.4453169439047377,0.32697084493100953,0.48087034039855586,0.4782302072595391,0.5980412141400286,0.5768540318882208,0.4799237509173684,0.3827099146681485,0.441137351008008,0.591163051935502,0.41602386576099165,0.5470884076041558,0.47007199711451086,0.5715608423150759,0.4947057606369753,0.526114442598218,0.6914928001935415,0.5199774630958847,0.29796600742162666,0.5191666096130201,0.47407803285361877,0.6619485394195398,0.37580910916745897,0.4256384397574522,0.7125472546597098,0.45936355821690555
3,0.49270330844945476,0.4593446570166292,0.5689273247151221,0.0,0.3898800728988405,0.46413471439386356,0.49633348518139375,0.34633288378878313,0.49961380446151255,0.4216737167375389,0.4782613059190789,0.41014989341541297,0.47601102758248903,0.3915018066403707,0.4594370225502267,0.47522395014206165,0.3651352132474431,0.4515013073457832,0.4684848559280889,0.5161237619497875,0.5050303303534595,0.4939528849867796,0.3744168068010116,0.496038764066062,0.49785158500464316,0.4683820948206667,0.4325422687726449,0.39458276303678896,0.48817298487098176,0.5575557755470293,0.46548557985888434,0.5816473983864658,0.5097719435662048,0.501957969273817,0.3555493584344673,0.3656856910934756,0.4334701326109831,0.5366263573997858,0.47303908944186324,0.5441872677990809,0.45517109430619007,0.39509236355193844,0.465426051779821,0.4836917996432324,0.3472395743581645,0.4709057899169311,0.3898991703978981,0.38375891230775566,0.3583617264772887,0.5186725079449367,0.5078539937237609,0.3761151534577003,0.41653320496030244,0.5061301907796502,0.44783850786449525,0.20909382055037068,0.47713021172400927,0.5362598616949341,0.37758316681681753,0.4400307919625027,0.19391246408302204,0.40031979678748775,0.4768005828495615,0.4764712781245615,0.5416144939120361,0.36346163385523084,0.4214198361698653,0.43942454105096607,0.5437650147782879,0.4767719258123783,0.369605610514469,0.4429841223186296,0.4852996745460222,0.4825090933661962,0.40016458036227465,0.4587656495982215,0.36386798212968335,0.5337653047930193,0.5362777643588748,0.46453476125087295,0.4645059473800029,0.43916623878112343,0.5075457365534193,0.4163584622304994,0.30568390903126347,0.26740518326163415,0.49197880652890463,0.3737875481172379,0.45796314496858526,0.4758393587463895,0.5325412487329914,0.4973552963578976,0.5056872356203986,0.3970821542767538,0.561836980754865,0.4198540641350669,0.4490574186802941,0.5228596573049328,0.42598335040098634,0.36480346023543364,0.43515928336500703,0.5262747417951694,0.5412202099970842,0.4128133149401196,0.4320526071547538,0.417776703169958,0.42096243492159313,0.4179516259478032,0.4639263334820273,0.4026558823577254,0.5470418704063322,0.3983066081138939,0.5219117959165672,0.5668680534893676,0.4750710246678602,0.42505582675108244,0.4414898382750826,0.48682020861707276,0.3732203287292814,0.43932919528812453,0.437105783745724,0.5787195135789052,0.4998106948842738,0.4182895220130496,0.46061595458394705,0.28721916247535106,0.36145596502381305,0.3958619673743792,0.5263231869508807,0.41860212780355316,0.5548892567421264,0.41549703251381614,0.41797915076822295,0.5396474168102656,0.39748551854033587,0.486127012021554,0.5700981812868571,0.4676886742058854,0.49703562640618276,0.40328357941439674,0.46668622644899516,0.5441532227069241,0.42750569517451137,0.39250641290490207,0.4922034383366731,0.5590483003060864,0.44407865335960733,0.4598290272668936,0.515157447976584,0.2968191595592972,0.5455075286560503,0.5307833474530101,0.42115276248840106,0.4719934258309165,0.5257018003921157,0.45322707746083857,0.5266511629996596,0.3929630702361959,0.5013467917829937,0.47158950567612057,0.4879508166681931,0.5686172407621383,0.48175130807591127,0.30286686661466256,0.33446519334130487,0.43256011738480704,0.4188166884323473,0.5140886328774256,0.42284803537860405,0.5508775529520832,0.4413813350146886,0.48601578092348596,0.4507097986232883,0.49564658451895005,0.4449271964781432,0.4800580354653401,0.3669637738199024,0.5153381852413675,0.3904506946301414,0.443589249075553,0.3942465529130686,0.4115792853785475,0.5093877643296558,0.4324257131524074,0.503010786487989,0.46122766564774054,0.5036081008825751,0.5011051142649156,0.501810112759483,0.4932343953351372,0.39753168174148895,0.42235003755472994,0.4041549568656667,0.5702797932100108,0.3464344667128991,0.5747560906896523,0.564623377171555,0.5724243438711001,0.4852146584620921,0.4116115530303758,0.35641758510624455,0.43783333242234,0.5768118754133453,0.395757081823011,0.5329673887261719,0.40753865769724235,0.4476092007450315,0.35189780958704725,0.5039897282989589,0.5726725882506131,0.24933145605856427,0.4674231869465855,0.42385360390497895,0.4713577538097334,0.4267378363396036,0.3810681797310229,0.5060097235987588,0.4138346310961555,0.584137466982489,0.4658137774480425,0.40323822598352493,0.4484821701215237,0.47484027451524413,0.48575171361116964,0.4280642772454339,0.34830124963381254,0.4670950852056581,0.5094310402026416,0.478013913684433,0.541442678379151,0.4287739651003908,0.41217083025071716,0.40743782325802963,0.5371748262659086,0.3763629697123154,0.5075491532835174,0.4557207488260709,0.49656508092406526,0.44513771854083695,0.5159362740655836,0.5139239888817466,0.44365916728109767,0.31633364682418896,0.4311323987361773,0.4383957856694883,0.5726783600822177,0.39213911869740836,0.39423686078027326,0.5895890827529419,0.43910521120507573
4,0.3755764153215762,0.4680328741286117,0.4393831964069502,0.3898800728988405,0.0,0.21804334454084429,0.35081948719789136,0.421169870270269,0.4620015980535277,0.419373652947464,0.4695276856086049,0.427069160837965,0.289706237615926,0.33463283932126187,0.3537800171352881,0.49940701529397274,0.46180124434592834,0.469345761489925,0.4430778460939503,0.42637907301359557,0.459352640024658,0.3363946447777887,0.41596804605060944,0.49660298131035385,0.49817352446758045,0.39611437043785064,0.4154825028310999,0.3688352940942035,0.31174488474666623,0.4046790146260712,0.4562540909545368,0.35805123070961,0.39633488493601937,0.35242876617832875,0.447935194567466,0.4464492816438433,0.3735811938694613,0.4575162875523976,0.47908415163438767,0.505733331608542,0.32208487193253393,0.4242875482051519,0.4832629172663647,0.40451483057947807,0.49242126520612794,0.4622245368778184,0.45800590464818913,0.42288481983407467,0.3801342147973534,0.4420547149214755,0.43604616144719843,0.44428726501963134,0.4674085864113714,0.48728340032237766,0.3758766943933632,0.32242734185482747,0.4584974913544776,0.4682515645610155,0.44919270625620106,0.3521986739518408,0.3285945624673092,0.4751070201463715,0.4524521559622725,0.37562145982728046,0.466282035221902,0.22810013557149428,0.4117974192799368,0.3288246768583765,0.4946838568424194,0.41596604439558627,0.554104772559266,0.4852389580104991,0.3992384697872242,0.46118009635928214,0.5231911439043289,0.39623697097527105,0.3236038306824823,0.5022957572036983,0.3688901347447634,0.41235928700640434,0.43573408374265127,0.37239427655998786,0.4896460407479087,0.3158127256161942,0.38228503268056474,0.38482787796856355,0.41550287725324175,0.47643797211437344,0.4697351551738148,0.4759845274582542,0.472210216761929,0.41796119428446404,0.37611113027950516,0.536193173749869,0.462428102526289,0.4796029589742337,0.530995203521749,0.4239186265980878,0.5207593842858153,0.40941357564768377,0.4932802468287733,0.476117061723523,0.4182791949942023,0.3705973487401731,0.4943795109578699,0.5169867776159358,0.475482074937061,0.3900264702239822,0.43109282533797166,0.5046931612729862,0.3651395807097032,0.4942970734538891,0.4103694197773743,0.33955600928333407,0.4564955268536537,0.4556526297688488,0.40370473292302034,0.46428205335116746,0.4342229563458672,0.46978460448313253,0.47702502976789746,0.47589270991622384,0.2724318105395975,0.3853764088930263,0.47251950200889575,0.41074356690568953,0.3909330084857441,0.4420637195209209,0.3488779970812233,0.3935877080257546,0.4555261239573061,0.4230784831883154,0.41465089240677877,0.5251404124702166,0.4875180465914015,0.38233539183905024,0.4932986350866073,0.5648099742909195,0.4466669140935664,0.47918202108702523,0.4219408297985693,0.37213439084098404,0.5473947958708263,0.4860263457640717,0.395170246161166,0.3454612643763415,0.3600395076536207,0.4226976755974381,0.4309692753848766,0.4463850209221561,0.4478792589671912,0.3869942351387394,0.589866572387487,0.4917537670234016,0.4687762352159907,0.45161576200300174,0.5086035842384984,0.3814408871875239,0.4223090377863332,0.37715402008423066,0.37208862251111585,0.3420701596367831,0.37404254698708855,0.45599735658713814,0.34230275489675405,0.3507035015506308,0.561840003052762,0.4035223303007624,0.45848770749489687,0.3974304036046308,0.5189685635974662,0.42617695304905245,0.5173671407196093,0.3882289890627136,0.4757993062829234,0.37785432917318995,0.5044070491826791,0.4131591147944632,0.4807007481331783,0.42113603336322386,0.41784974450412954,0.42451747800585904,0.4783734000601726,0.4834234219224417,0.38644493970120736,0.5226316998754242,0.2591956387507838,0.44374744596534377,0.35945123965157866,0.4044001836992155,0.5146811123905475,0.41351786164619175,0.4608007603264843,0.41795727222598256,0.4091042406674714,0.3649729848379403,0.3736647679833589,0.38675427209713403,0.516001505830672,0.42338031934515274,0.42412703537046276,0.40140886398751496,0.4000981957851613,0.4428862065346345,0.32198355221772496,0.34576882604874054,0.3707734547209208,0.5670321749679578,0.3937362240933324,0.42899766030434616,0.3771452532790817,0.4077826414422916,0.5306462442754263,0.4941994417929772,0.4310408156554756,0.3841520701847474,0.3449180123686423,0.4226634880121617,0.42344223559375627,0.4582555957526772,0.4375106068754552,0.40881559731375183,0.42615003175607535,0.455319039839031,0.45600270973213824,0.33970534853733236,0.3193124826709859,0.5469167822440769,0.39802810193330357,0.4584918372559002,0.45726107307567565,0.34073849709343557,0.4403416609641316,0.41596464647274634,0.3936320500317611,0.473574560868862,0.476428824512922,0.4245749399585404,0.38212152013934975,0.37572739942286243,0.45219326791271564,0.36246339374346004,0.3450257299465397,0.4074871384955371,0.33750176446798136,0.38156908732589145,0.4246075672122565,0.45854481574191963,0.45336910558058324,0.3999015509381496
5,0.39797901740534936,0.3780608441724363,0.32585923531461475,0.46413471439386356,0.21804334454084429,0.0,0.404951423335166,0.3173523653267863,0.40891572488080236,0.3470280359693998,0.3471524307929029,0.33176339128122584,0.43446979930202884,0.3600196235490377,0.38888974751492444,0.34023500419106767,0.26698771551853673,0.38562300422333107,0.3553684059051763,0.359087719588975,0.38965929420937095,0.37565756235836856,0.32608571046495616,0.34887423203793544,0.3859463813129996,0.32816619315648576,0.303489111765998,0.32925359397211246,0.35357261991637406,0.43826244277961424,0.39466714508831496,0.3913223366800992,0.3814569324176069,0.3941074843887239,0.35080789137989604,0.3487428235629549,0.348131565256958,0.4184932366117265,0.3815609922810079,0.37293662305465664,0.45358533310388705,0.3306188056284225,0.2989324275051982,0.38781579794570153,0.20882850639834283,0.4279217643050093,0.34456415774918076,0.2789039701688875,0.3559649315798006,0.3891133162991456,0.35652046260012293,0.3761929851621714,0.31760874408092776,0.3892716152431571,0.3288714904664637,0.23807595916231752,0.38885900795691797,0.4377525588199149,0.34307489357698245,0.37413332064324867,0.2402449657549771,0.324889823257163,0.3710893895673347,0.3647779137353691,0.39988934202180954,0.3970724474582,0.3932203824379989,0.353602822754973,0.3716736413223452,0.36323478433147816,0.22039694056516645,0.29260125612101323,0.3659205530142265,0.333500612627563,0.3679992504469005,0.3386860898756549,0.3527907638096348,0.4152408019156737,0.42888447947557773,0.39945223700128507,0.37837689240095806,0.30555151134813574,0.3491411991544988,0.3753833629960441,0.28322700222592,0.28640467978433093,0.39093500412434234,0.30148014265000417,0.2643933753971446,0.4108256393773795,0.33266523955261534,0.39207393681963726,0.40482909407731105,0.2550675895480061,0.36860475006533544,0.35378058154194053,0.318834218229403,0.4259881445291685,0.38057507500937376,0.30463785401749016,0.2850345594095706,0.38520506456084613,0.3849947234012552,0.37871015754965687,0.3746932060265993,0.29656406141861946,0.33452090329563494,0.34086966876206143,0.34679158901745744,0.31369887043313216,0.4121342597738242,0.3149964617811666,0.3740092505320357,0.4467495096630347,0.4428526262868628,0.3844854109858685,0.3920685299655827,0.368290243806853,0.34364964151900673,0.37169104818496396,0.3456615546865203,0.3564660143561,0.396588526723996,0.30505775495445425,0.3092932195227358,0.3052467290299981,0.29994802417660243,0.30589600095594943,0.3491650128059955,0.3554342526131217,0.3797316838436364,0.3695164018572388,0.3293474193623852,0.38887876982333514,0.3365197755007203,0.41225979549267106,0.4355739605819505,0.37467206838079126,0.3877321665175918,0.27531459135913877,0.3410481331140138,0.3729016593069651,0.33216922287208167,0.31755726067168677,0.34719607779672085,0.4104580834018942,0.3796265052205517,0.3719994249530054,0.3547673915206525,0.28433381212417996,0.4191948742852003,0.39044795411171423,0.2959412130971691,0.3487849038434251,0.3934195687577625,0.36798679657745875,0.3532594073308508,0.43119370739559565,0.4032148244766862,0.4141713437503309,0.41892315413391384,0.48867211244552283,0.40773435052634205,0.3103163848145903,0.3105293998861989,0.39556759604550157,0.26645560767100235,0.3779611203454795,0.40088771527313005,0.3774273023207939,0.3594966758508297,0.38762318771956134,0.29447190560687686,0.43207265649979043,0.3805757181225093,0.39314928639568986,0.24332452898591742,0.39502072969919944,0.3697967019014376,0.34063584241427525,0.3531117783945079,0.36278724712486676,0.40755029182633995,0.3427298633541027,0.3436845285876556,0.3339725827724017,0.35805562195538754,0.3667897294694323,0.35006906195677834,0.35920855978267985,0.38462328533250184,0.34580088113741997,0.3856242495389953,0.3644068995124468,0.28543026344710054,0.37189419915954774,0.43958870241879133,0.396842912405747,0.3589366203549274,0.30772476102819973,0.33115507453955506,0.3569120380324543,0.3698561733839916,0.4122615908924812,0.40658104936077044,0.392197907020289,0.34475134325677387,0.23158683950327713,0.3981916234799134,0.42216245414887404,0.3374875177886579,0.3809041899378208,0.35941046016939704,0.3862700178425729,0.3461936749409013,0.3655562402403081,0.3863278811945071,0.37845883123397056,0.42713076931121213,0.34585572016683913,0.30188364733511086,0.4408249823561119,0.23402774637946544,0.36516103074529765,0.3712101212178014,0.362062405553927,0.3357231569536272,0.3523521394784819,0.33766445846344645,0.37461993612965083,0.3851559181901351,0.3292820640511606,0.3874311562684212,0.36308934332016596,0.3497108470054755,0.35137169378109245,0.42218395236523143,0.37775681290948976,0.3973109943769556,0.5162034341352632,0.31189763306107465,0.3660978417458758,0.3499757283015827,0.32769505353389006,0.39388674218879444,0.3875805637457638,0.4197796580679577,0.3515051624172182,0.3841500636794416,0.3956214967202861
